,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
55,0xd78d7101dd4de1e7f33c3477574ef005b2d4a941bfafd2bc2c8beffaf5d38ec3,6379396,1537631242,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x183febd8828a9ac6c70c0e27fbf441b93004fc05,0.147262500000000000,NULL,NULL,0
33,0xd78d7101dd4de1e7f33c3477574ef005b2d4a941bfafd2bc2c8beffaf5d38ec3,6379396,1537631242,0x183febd8828a9ac6c70c0e27fbf441b93004fc05,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
56,0x39f2278b0ee7b5c8d626479a00cf8329cebbda4ffc7f4ecff584f69a09b10e5b,6379467,1537632051,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.075000000000000000,NULL,NULL,0
57,0x39f2278b0ee7b5c8d626479a00cf8329cebbda4ffc7f4ecff584f69a09b10e5b,6379467,1537632051,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.075000000000000000,NULL,NULL,0
34,0x39f2278b0ee7b5c8d626479a00cf8329cebbda4ffc7f4ecff584f69a09b10e5b,6379467,1537632051,0x2833f50af7e6312c94e84627c31f51036632b097,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1.500000000000000000,NULL,0x,0
35,0x3d71244f398d0e7e8e7f3b0a258be82fac824ce5fb11d7a3388d4ef2df422aa5,6379474,1537632190,0x21572b6a855ee8b1392ed1003ecf3474fa83de3e,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.100000000000000000,NULL,0x,0
59,0x3d71244f398d0e7e8e7f3b0a258be82fac824ce5fb11d7a3388d4ef2df422aa5,6379474,1537632190,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.005000000000000000,NULL,NULL,0
58,0x3d71244f398d0e7e8e7f3b0a258be82fac824ce5fb11d7a3388d4ef2df422aa5,6379474,1537632190,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.005000000000000000,NULL,NULL,0
60,0x9756393063bfd2e17e178d4841db5fb867bf94217690f55123cdb77394e920f5,6379488,1537632375,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.075000000000000000,NULL,NULL,0
61,0x9756393063bfd2e17e178d4841db5fb867bf94217690f55123cdb77394e920f5,6379488,1537632375,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.075000000000000000,NULL,NULL,0
36,0x9756393063bfd2e17e178d4841db5fb867bf94217690f55123cdb77394e920f5,6379488,1537632375,0xa2212cffd197b5c4a109c86d28fec3f3fd00a2e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1.500000000000000000,NULL,0x,0
62,0x07fe52b9f4466476a62c4797cd7af84dfa5c28483834a634799a6eda4f0c866d,6379523,1537632872,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.000500000000000000,NULL,NULL,0
63,0x07fe52b9f4466476a62c4797cd7af84dfa5c28483834a634799a6eda4f0c866d,6379523,1537632872,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.000500000000000000,NULL,NULL,0
37,0x07fe52b9f4466476a62c4797cd7af84dfa5c28483834a634799a6eda4f0c866d,6379523,1537632872,0x450870e14bb6bcda7799f5c6bb2bbe8b1051ddbe,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.010000000000000000,NULL,0x,0
64,0x340e1341d7e8be55ef03be14fe9fea1b6d9e283b8242e9495e7bc658c355631b,6379526,1537632957,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x8380d1c04705af662ece8a3ee5255e83bb2e35ca,0.012260416666666667,NULL,NULL,0
38,0x340e1341d7e8be55ef03be14fe9fea1b6d9e283b8242e9495e7bc658c355631b,6379526,1537632957,0x8380d1c04705af662ece8a3ee5255e83bb2e35ca,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
65,0x750e0bb06a87f04b06d102974653408c3d82114ec0d497f454ffe2c5f2462294,6379701,1537635468,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.005000000000000000,NULL,NULL,0
66,0x750e0bb06a87f04b06d102974653408c3d82114ec0d497f454ffe2c5f2462294,6379701,1537635468,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.005000000000000000,NULL,NULL,0
39,0x750e0bb06a87f04b06d102974653408c3d82114ec0d497f454ffe2c5f2462294,6379701,1537635468,0x0e293e5b3d1efcff73a370ad65e82c3b6181ac89,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.100000000000000000,NULL,0x,0
67,0x2147f8853fe1c2e7ed7a6862b42327f916dc6d0e1c43af6584c74142329f8dd4,6379756,1537636327,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xa683c1b815997a7fa38f6178c84675fc4c79ac2b,0.254489583333333333,NULL,NULL,0
40,0x2147f8853fe1c2e7ed7a6862b42327f916dc6d0e1c43af6584c74142329f8dd4,6379756,1537636327,0xa683c1b815997a7fa38f6178c84675fc4c79ac2b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
41,0x21eb973c3e9143eb395ca63d5b7434e1c4313154d184ff1cad1f4b2afd52f977,6380199,1537642583,0x10aaa246861b94fc22b3595e89a91da6e752113d,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.060000000000000000,NULL,0x,0
68,0x21eb973c3e9143eb395ca63d5b7434e1c4313154d184ff1cad1f4b2afd52f977,6380199,1537642583,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.003000000000000000,NULL,NULL,0
69,0x21eb973c3e9143eb395ca63d5b7434e1c4313154d184ff1cad1f4b2afd52f977,6380199,1537642583,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.003000000000000000,NULL,NULL,0
42,0x2d03786ce83e1d735a9360c22a20ef1b3d94a54b951d7575f0a6d417e85e8a19,6380460,1537646057,0x5b66fb8ae3c52c663139df3880910a5e62c57837,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.050000000000000000,NULL,0x,0
71,0x2d03786ce83e1d735a9360c22a20ef1b3d94a54b951d7575f0a6d417e85e8a19,6380460,1537646057,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.002500000000000000,NULL,NULL,0
70,0x2d03786ce83e1d735a9360c22a20ef1b3d94a54b951d7575f0a6d417e85e8a19,6380460,1537646057,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.002500000000000000,NULL,NULL,0
43,0x15e594ffb6c189418c6fb8a079d4d6dc8e6ec6398581df073e3d70186eace528,6380559,1537647458,0xb04b473418b6f09e5a1f809ae2d01f14211e03ff,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
72,0x15e594ffb6c189418c6fb8a079d4d6dc8e6ec6398581df073e3d70186eace528,6380559,1537647458,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb04b473418b6f09e5a1f809ae2d01f14211e03ff,0.006180625000000000,NULL,NULL,0
73,0x0378ea05d422cd53ccd5227be1516f71994c06e365e6d1e8d95fef2a413194f4,6380602,1537648129,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6d60dbf559bbf0969002f19979cad909c2644dad,0.055022916666666666,NULL,NULL,0
44,0x0378ea05d422cd53ccd5227be1516f71994c06e365e6d1e8d95fef2a413194f4,6380602,1537648129,0x6d60dbf559bbf0969002f19979cad909c2644dad,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
45,0x4e4ddfd67cbe234cb7c572fde15b876711a1b37975b4254f64da457f5fa29d6f,6380716,1537649461,0x182f72e39115332a2556ace856bc7f317d415bca,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.140000000000000000,NULL,0x,0
74,0x4e4ddfd67cbe234cb7c572fde15b876711a1b37975b4254f64da457f5fa29d6f,6380716,1537649461,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.007000000000000000,NULL,NULL,0
75,0x4e4ddfd67cbe234cb7c572fde15b876711a1b37975b4254f64da457f5fa29d6f,6380716,1537649461,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.007000000000000000,NULL,NULL,0
46,0x05222813381489ac6dcb0fb674e64d0e8296721dd88bbf1ae5cf3788aca273ca,6380872,1537651554,0x84ecb387395a1be65e133c75ff9e5fcc6f756db3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
76,0x05222813381489ac6dcb0fb674e64d0e8296721dd88bbf1ae5cf3788aca273ca,6380872,1537651554,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x84ecb387395a1be65e133c75ff9e5fcc6f756db3,0.044206250000000000,NULL,NULL,0
77,0xe74cbb524d9fed2c6c96d8a95e96be5d0d933ad91551954be4c1b7bb21d7e189,6380953,1537652779,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x21572b6a855ee8b1392ed1003ecf3474fa83de3e,0.007860416666666666,NULL,NULL,0
47,0xe74cbb524d9fed2c6c96d8a95e96be5d0d933ad91551954be4c1b7bb21d7e189,6380953,1537652779,0x21572b6a855ee8b1392ed1003ecf3474fa83de3e,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
48,0x6335f5a0af5b835141d556f2f4ad2cde071774da7f6032f01ca0c5eeaf8b2fa3,6381191,1537656002,0x21572b6a855ee8b1392ed1003ecf3474fa83de3e,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
78,0x6335f5a0af5b835141d556f2f4ad2cde071774da7f6032f01ca0c5eeaf8b2fa3,6381191,1537656002,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x21572b6a855ee8b1392ed1003ecf3474fa83de3e,0.001214583333333334,NULL,NULL,0
49,0xda76c3c30da77a6c3ff2cf72b9c9c458d5a883aef5936a11201f95a316723a4c,6381197,1537656111,0x845684eee84c7ebdec02da8c4688bb54337f863e,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
79,0xda76c3c30da77a6c3ff2cf72b9c9c458d5a883aef5936a11201f95a316723a4c,6381197,1537656111,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x845684eee84c7ebdec02da8c4688bb54337f863e,0.055733333333333333,NULL,NULL,0
50,0xaa85d447dff3b0161c6244cad693cbc84ac21ab89629fc34a2b313c034e9d081,6381208,1537656312,0xc5f10e4dbfc298ceea161e23fba84cb5490a30ec,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
80,0xaa85d447dff3b0161c6244cad693cbc84ac21ab89629fc34a2b313c034e9d081,6381208,1537656312,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xc5f10e4dbfc298ceea161e23fba84cb5490a30ec,0.005761250000000000,NULL,NULL,0
83,0x07345b4226b42d371a6fe1dc2e633e4245626a165c9f8442a96b69c4ca350a64,6381269,1537657287,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.000650000000000000,NULL,NULL,0
51,0x07345b4226b42d371a6fe1dc2e633e4245626a165c9f8442a96b69c4ca350a64,6381269,1537657287,0x43501e11acf3dfdae4bd2ca40c5ea1303fc51941,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.013000000000000000,NULL,0x,0
81,0x07345b4226b42d371a6fe1dc2e633e4245626a165c9f8442a96b69c4ca350a64,6381269,1537657287,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x43501e11acf3dfdae4bd2ca40c5ea1303fc51941,0.004931666666666667,NULL,NULL,0
82,0x07345b4226b42d371a6fe1dc2e633e4245626a165c9f8442a96b69c4ca350a64,6381269,1537657287,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.000650000000000000,NULL,NULL,0
84,0x14ee95691493df304286d6c630d4f62cce70724ef463da22209fc763f4fe402f,6381533,1537661192,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x63e8375dbb9df13ab0cd217ccc46fae376b609c1,0.030366875000000000,NULL,NULL,0
52,0x14ee95691493df304286d6c630d4f62cce70724ef463da22209fc763f4fe402f,6381533,1537661192,0x63e8375dbb9df13ab0cd217ccc46fae376b609c1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
85,0xf7401b3c2f38c0d46b55f9e88be126987fa41515d8d237d73c02654912bb9264,6381936,1537666803,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe74b1ea522b9d558c8e8719c3b1c4a9050b531ca,0.048400000000000000,NULL,NULL,0
53,0xf7401b3c2f38c0d46b55f9e88be126987fa41515d8d237d73c02654912bb9264,6381936,1537666803,0xe74b1ea522b9d558c8e8719c3b1c4a9050b531ca,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
88,0x4050dd6df5d10a79c47f415831b617d88205b148808910e3974d1008b98fb519,6382025,1537668210,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.005000000000000000,NULL,NULL,0
87,0x4050dd6df5d10a79c47f415831b617d88205b148808910e3974d1008b98fb519,6382025,1537668210,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.005000000000000000,NULL,NULL,0
54,0x4050dd6df5d10a79c47f415831b617d88205b148808910e3974d1008b98fb519,6382025,1537668210,0xe74b1ea522b9d558c8e8719c3b1c4a9050b531ca,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.100000000000000000,NULL,0x,0
86,0x4050dd6df5d10a79c47f415831b617d88205b148808910e3974d1008b98fb519,6382025,1537668210,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe74b1ea522b9d558c8e8719c3b1c4a9050b531ca,0.001650000000000000,NULL,NULL,0
89,0x941ebf1e529801da188ddf98d8a30b8300a199085ef189cc01fcc24c7858701b,6382925,1537681616,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x84ecb387395a1be65e133c75ff9e5fcc6f756db3,0.034443750000000000,NULL,NULL,0
55,0x941ebf1e529801da188ddf98d8a30b8300a199085ef189cc01fcc24c7858701b,6382925,1537681616,0x84ecb387395a1be65e133c75ff9e5fcc6f756db3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
90,0xa91d6a5c53e1b034dd5c634568789f74ca10bb37184dfff8210b29f78bf0090c,6383919,1537695262,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x8380d1c04705af662ece8a3ee5255e83bb2e35ca,0.023787500000000000,NULL,NULL,0
56,0xa91d6a5c53e1b034dd5c634568789f74ca10bb37184dfff8210b29f78bf0090c,6383919,1537695262,0x8380d1c04705af662ece8a3ee5255e83bb2e35ca,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
91,0x83004946e19e468902d49b49685d057a55097e8a5861f9585002f4b92d643a91,6383928,1537695396,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x63e8375dbb9df13ab0cd217ccc46fae376b609c1,0.027431250000000000,NULL,NULL,0
57,0x83004946e19e468902d49b49685d057a55097e8a5861f9585002f4b92d643a91,6383928,1537695396,0x63e8375dbb9df13ab0cd217ccc46fae376b609c1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
92,0x52022ffbe8bce8d78773de705c5ad28cfa06ecb1b16307c9b38a8492e5069220,6384510,1537703574,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.001000000000000000,NULL,NULL,0
58,0x52022ffbe8bce8d78773de705c5ad28cfa06ecb1b16307c9b38a8492e5069220,6384510,1537703574,0xb2af816608e1a4d0fb12b81028f32bac76256eba,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.020000000000000000,NULL,0x,0
93,0x52022ffbe8bce8d78773de705c5ad28cfa06ecb1b16307c9b38a8492e5069220,6384510,1537703574,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.001000000000000000,NULL,NULL,0
59,0x1ce127d2462a4ddc3f2bc285d73cd4d785f67b21bfa971b00b9a64408a5e88ee,6384529,1537703893,0xe74b1ea522b9d558c8e8719c3b1c4a9050b531ca,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
94,0x1ce127d2462a4ddc3f2bc285d73cd4d785f67b21bfa971b00b9a64408a5e88ee,6384529,1537703893,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe74b1ea522b9d558c8e8719c3b1c4a9050b531ca,0.054450000000000000,NULL,NULL,0
60,0xb94dd7b0c383bbbce6a1cd6b6eb0feb4d512d70e6cd98d70d924885fc74673f7,6384615,1537705042,0x47e6d1c4bd7b075e4ba04d2d2cc67c04a2ab8843,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.070000000000000000,NULL,0x,0
95,0xb94dd7b0c383bbbce6a1cd6b6eb0feb4d512d70e6cd98d70d924885fc74673f7,6384615,1537705042,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.003500000000000000,NULL,NULL,0
96,0xb94dd7b0c383bbbce6a1cd6b6eb0feb4d512d70e6cd98d70d924885fc74673f7,6384615,1537705042,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.003500000000000000,NULL,NULL,0
99,0x31b3e3c2f14ee30d50252b09f8fc6608dfb605d23f8a2dc9f7f51ddc4daef125,6384622,1537705171,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.023000000000000000,NULL,NULL,0
61,0x31b3e3c2f14ee30d50252b09f8fc6608dfb605d23f8a2dc9f7f51ddc4daef125,6384622,1537705171,0xb2af816608e1a4d0fb12b81028f32bac76256eba,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.460000000000000000,NULL,0x,0
97,0x31b3e3c2f14ee30d50252b09f8fc6608dfb605d23f8a2dc9f7f51ddc4daef125,6384622,1537705171,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb2af816608e1a4d0fb12b81028f32bac76256eba,0.000119166666666666,NULL,NULL,0
98,0x31b3e3c2f14ee30d50252b09f8fc6608dfb605d23f8a2dc9f7f51ddc4daef125,6384622,1537705171,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.023000000000000000,NULL,NULL,0
62,0x803ad0ff2150530e1cd1cfe4dbbca4acabe23d60b604cdb1aae1a8dd7c7e43ba,6384814,1537707734,0x3c365dcfa05e1a83b45a11cc690677413afa2986,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.200000000000000000,NULL,0x,0
100,0x803ad0ff2150530e1cd1cfe4dbbca4acabe23d60b604cdb1aae1a8dd7c7e43ba,6384814,1537707734,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.010000000000000000,NULL,NULL,0
101,0x803ad0ff2150530e1cd1cfe4dbbca4acabe23d60b604cdb1aae1a8dd7c7e43ba,6384814,1537707734,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.010000000000000000,NULL,NULL,0
103,0x238b298ef8cc9e3440d58e67b2b77df6990ce282457384a2e65116f679f2dca3,6384820,1537707846,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.001750000000000000,NULL,NULL,0
102,0x238b298ef8cc9e3440d58e67b2b77df6990ce282457384a2e65116f679f2dca3,6384820,1537707846,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.001750000000000000,NULL,NULL,0
63,0x238b298ef8cc9e3440d58e67b2b77df6990ce282457384a2e65116f679f2dca3,6384820,1537707846,0x75fba7634f1f8fa84653b3e448d580c889850673,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.035000000000000000,NULL,0x,0
106,0xf0b804ea1360894a5bc64141c6145bc0e1c69986f3a6ac45924146aab91d4073,6384934,1537709334,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.001500000000000000,NULL,NULL,0
105,0xf0b804ea1360894a5bc64141c6145bc0e1c69986f3a6ac45924146aab91d4073,6384934,1537709334,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.001500000000000000,NULL,NULL,0
104,0xf0b804ea1360894a5bc64141c6145bc0e1c69986f3a6ac45924146aab91d4073,6384934,1537709334,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x47e6d1c4bd7b075e4ba04d2d2cc67c04a2ab8843,0.001138958333333333,NULL,NULL,0
64,0xf0b804ea1360894a5bc64141c6145bc0e1c69986f3a6ac45924146aab91d4073,6384934,1537709334,0x47e6d1c4bd7b075e4ba04d2d2cc67c04a2ab8843,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.030000000000000000,NULL,0x,0
108,0x0cc52c95f74b76a4d1a1f9a8e5a7d490927b85b7576617fb04958ab7341c6d4f,6384962,1537709850,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.075500000000000000,NULL,NULL,0
107,0x0cc52c95f74b76a4d1a1f9a8e5a7d490927b85b7576617fb04958ab7341c6d4f,6384962,1537709850,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.075500000000000000,NULL,NULL,0
65,0x0cc52c95f74b76a4d1a1f9a8e5a7d490927b85b7576617fb04958ab7341c6d4f,6384962,1537709850,0x3825c8ba07166f34ce9a2cd1e08a68b105c82cb9,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1.510000000000000000,NULL,0x,0
66,0xbcd81874b34f9cac19760c403bdcfc3012fd9b9e5610ed32d260b6c682cf8736,6385050,1537711153,0x0b0e3ebe78b965bd0ae25a7c5c1cc8cff23a07e7,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.010000000000000000,NULL,0x,0
109,0xbcd81874b34f9cac19760c403bdcfc3012fd9b9e5610ed32d260b6c682cf8736,6385050,1537711153,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.000500000000000000,NULL,NULL,0
110,0xbcd81874b34f9cac19760c403bdcfc3012fd9b9e5610ed32d260b6c682cf8736,6385050,1537711153,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.000500000000000000,NULL,NULL,0
111,0x2abc2668de2984cdd71f59bfa086bf1c5c08dc88c385c998cfb163b21df77883,6385066,1537711417,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.200000000000000000,NULL,NULL,0
67,0x2abc2668de2984cdd71f59bfa086bf1c5c08dc88c385c998cfb163b21df77883,6385066,1537711417,0xff0719687738c1e7fce3c50ee53140fcc56a5791,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,4.000000000000000000,NULL,0x,0
112,0x2abc2668de2984cdd71f59bfa086bf1c5c08dc88c385c998cfb163b21df77883,6385066,1537711417,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.200000000000000000,NULL,NULL,0
117,0xadad8129cef41396e24e0940d8bde5a255616c15e27c6c2759b85bbeeeb538c5,6385413,1537716457,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.125500000000000000,NULL,NULL,0
116,0xadad8129cef41396e24e0940d8bde5a255616c15e27c6c2759b85bbeeeb538c5,6385413,1537716457,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.125500000000000000,NULL,NULL,0
115,0x9b749f405cd57b84a0ddd3594fc0bf8742f633af2c644d677fef7177c2b68e77,6385413,1537716457,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.005000000000000000,NULL,NULL,0
114,0x9b749f405cd57b84a0ddd3594fc0bf8742f633af2c644d677fef7177c2b68e77,6385413,1537716457,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.005000000000000000,NULL,NULL,0
119,0x302c9c0cfb6756a1824ff7f7da212b181d85dece83bb5830b410cdb6d643c189,6385413,1537716457,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.005000000000000000,NULL,NULL,0
118,0x302c9c0cfb6756a1824ff7f7da212b181d85dece83bb5830b410cdb6d643c189,6385413,1537716457,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.005000000000000000,NULL,NULL,0
68,0x9b749f405cd57b84a0ddd3594fc0bf8742f633af2c644d677fef7177c2b68e77,6385413,1537716457,0x3825c8ba07166f34ce9a2cd1e08a68b105c82cb9,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.100000000000000000,NULL,0x,0
69,0xadad8129cef41396e24e0940d8bde5a255616c15e27c6c2759b85bbeeeb538c5,6385413,1537716457,0x3825c8ba07166f34ce9a2cd1e08a68b105c82cb9,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,2.510000000000000000,NULL,0x,0
70,0x302c9c0cfb6756a1824ff7f7da212b181d85dece83bb5830b410cdb6d643c189,6385413,1537716457,0x3825c8ba07166f34ce9a2cd1e08a68b105c82cb9,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.100000000000000000,NULL,0x,0
113,0x9b749f405cd57b84a0ddd3594fc0bf8742f633af2c644d677fef7177c2b68e77,6385413,1537716457,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x3825c8ba07166f34ce9a2cd1e08a68b105c82cb9,0.038064583333333333,NULL,NULL,0
71,0x9e047598141f309277f3effc6603c4a2ade1c598f1e63063661950cbed2d3053,6385445,1537716983,0xb04b473418b6f09e5a1f809ae2d01f14211e03ff,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
