,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
258,0xe6c15016d427e765ff9b3712446d866fafd03d55afe69480981c109428279642,7183881,1549469128,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db100000000000000000000000000000000000000000003f57148a9171b55d64516,0
259,0x8b3f737ee17ad8ccbdaf09c6984191e858745e69285e2f652826811b795da997,7184067,1549472282,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xd7732e3783b0047aa251928960063f863ad022d8,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db1000000000000000000000000000000000000000000001da55c6a5182181c0000,0
260,0xb9d9fa6f4ca78535a0365b07bc895030132fef939a00b73525c92d05ad48dda9,7184073,1549472412,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xca00bc15f67ebea4b20dfaaa847cace113cc5501,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db1000000000000000000000000000000000000000000001da55c6a5182181c0000,0
261,0x1db9627f340d6973a1261dfe7778e52cedc2616d8261a7c6131af1acb05d3cb6,7184081,1549472521,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xe1aee98495365fc179699c1bb3e761fa716bee62,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db100000000000000000000000000000000000000000000023934c5a09da1900000,0
262,0x79b78d06becb26be0b457d6d8647ef438b75fbe35e041aec9c20e5ea8608bc1a,7184084,1549472611,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db100000000000000000000000000000000000000000000069231a22ab73a7c0000,0
263,0xa92bbd85f2404298e47b45b5eac6f846d581d3f5fecbf75b5586162e798a9f3c,7184095,1549472725,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db100000000000000000000000000000000000000000000081c3f45e5e734f00000,0
264,0xdfbbba1b87f240cae1594026261f0bac56d9130c3ea3c6c1f14a00f041b5b966,7184101,1549472831,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xa31108e5bab5494560db34c95492658af239357c,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db1000000000000000000000000000000000000000000002b4fc40612ec9425e800,0
265,0xfeab27b84eb3874b4f92e41d95285deae44dc60fa5974897c762ec61c2ed1346,7184111,1549472979,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xfb8bf095ebcdad57d2e37573a505e7d3bafdd3cc,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db1000000000000000000000000000000000000000000000000000050a396b0a3d0,0
266,0xf1db4793fe254136031682c277142dee2ffd1b0d0cc367308fac928ea03119e6,7184123,1549473158,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db1000000000000000000000000000000000000000004cc8a848a56ce47be380000,0
267,0x6df753bd720a73cf5d762fdee8d7d01bf3d285c371abaaa839ba463913cc3400,7184127,1549473233,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xb16d3ed603d62b125c6bd45519eda40829549489,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db10000000000000000000000000000000000000000000004f4e5611466205c0000,0
268,0xf988dd8d3e466626472cd366c424aea9bddea8c4ddf0549917995d9724dca426,7184131,1549473268,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xaf1250fa68d7decd34fd75de8742bc03b29bd58e,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db10000000000000000000000000000000000000000000001a3c18c13125fd76000,0
269,0x192b824d2ce1052a75cdede606699bbd3e88c94680627abc76e3bbe6bdbedc4f,7184133,1549473309,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x4de2573e27e648607b50e1cfff921a33e4a34405,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db1000000000000000000000000000000000000000000004c8d98caf60c45f2de3f,0
270,0x834990e2e63124a4eda947a058a64ebcb4ce953ef5d5c0a2dd479e888d89ebc7,7184135,1549473349,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xca00bc15f67ebea4b20dfaaa847cace113cc5501,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db100000000000000000000000000000000000000000000342a1e3fa2be3e900000,1
271,0x69739e175677f46138d931ddd5edfd7ea7724788b747684d9b5ad6f12d7ef831,7184137,1549473425,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x123ab195dd38b1b40510d467a6a359b201af056f,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db1000000000000000000000000000000000000000000000000000000679c112200,0
272,0x215d6c4c415d9cf74167166fba24a77997d607d1b48fdf555a953e2daa5ae411,7184148,1549473620,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xca00bc15f67ebea4b20dfaaa847cace113cc5501,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db1000000000000000000000000000000000000000000000a968163f0a57b400000,0
273,0x3cf8d10942561790544d450199e1627661c2cd444427b19a1e090010957a014d,7184153,1549473671,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xca00bc15f67ebea4b20dfaaa847cace113cc5501,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db100000000000000000000000000000000000000000000098774738bc822200000,0
274,0xdb23bd6af9af71362fc60efcbeb881e9e487f584b2e141fbd80f9f04f4b0e496,7184157,1549473730,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xca00bc15f67ebea4b20dfaaa847cace113cc5501,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db10000000000000000000000000000000000000000000003635c9adc5dea000000,1
275,0x4fff3ceff433a88734d5d095ab0923677d8f88a88df86f46925fc19d3bed7522,7187481,1549532251,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x5be8bed54450c7c27545d6953e819dd1721af70a,0.100000000000000000,NULL,0x,0
276,0xa95115d48b6b543662a40d2dfa58a14ccc0dd2f23706bc8c782002b72b0d617e,7236209,1550495598,0x9f826adb17eccbc2dde56a52f6e03aa98b6e2d54,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.984077751000000000,NULL,0x,0
277,0x7a35c01008b2dbdbaa27350c5835f02ee1e83280e982d239ed233432538e47cd,7236494,1550501512,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x071753b833ce453786e5a9f21746a20c4a1d991f,0.020000000000000000,NULL,0x,0
278,0xd9b40773eb0c85c0aa3bb5784be86f33e464219b28822405a72bdf2fad433195,7236496,1550501549,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x071753b833ce453786e5a9f21746a20c4a1d991f,0.100000000000000000,NULL,0x,0
279,0x82c36774680d3e91251155fd31bc06abd3066587232bf0c3103092a5bf30bdff,7236504,1550501748,0x071753b833ce453786e5a9f21746a20c4a1d991f,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.114624074000000000,NULL,0x,0
280,0xb01ef241d72821699a17fb6d6b20fea3d0c37155024ccbeb268fcbe74c436966,7236511,1550501922,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x071753b833ce453786e5a9f21746a20c4a1d991f,0.010000000000000000,NULL,0x,0
281,0x48116cdfefeefdaabe9ffd9eaac43d75248630bbcfa6ab62896fd82bfbafe810,7239770,1550568215,0x9e9eed9702308330c7f348266874a1aeee3401ca,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,1.287312379729688811,NULL,0x,0
282,0xec679f7b07b54b2269652d4bf9adb3479cfc7f44fcf68c9f3269fa4224c7e826,7239911,1550571322,0x398d195310eaa13c4ab583eee84d3fe34883150a,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,4.788278000000000000,NULL,0x,0
283,0xe1723c96d826a9c153801e176fb9aa6f946eaffcfc6ef5a7c03d7352a7d89824,7239918,1550571476,0xda25fceeab53dd6644261c4723907ee3bf1b8229,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.027042271302434587,NULL,0x,0
284,0x92a9851536db18dc347f24e9e69bddd41d1977376f899e4532e6ded50fcdba34,7239933,1550571857,0xb4ec92a5ef9c3e69b9859fc9b9195b861bd05318,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.075440855000000000,NULL,0x,0
285,0xd3233c1a5550a8c834a3cf8f77407bf9f2d37f9fce7ca44a463ec3c0c39bbd28,7239971,1550572627,0xb130f84924fd9866c5ee2a0719d657bc36f0fe66,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,155.972559623000000000,NULL,0x,0
286,0xfa82ca79f45721773dce3d55ec9c8f0c994226e9158fb34e13dd95bcf39cf984,7239984,1550573042,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x1e0e9da6bbc9f371bd3551dfd7ba995f6c1eec4b,0.010000000000000000,NULL,0x,0
287,0x87e6f290a6cf2a5641f17a731d810f0eaeca7d1882bc3fdfd90951e3af08bbed,7240004,1550573360,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x9bb0027b889d4598db33ea77ae7ee25b883191c6,10.000000000000000000,NULL,0x,0
288,0x70c623b7ef87fe2e50cd74cd430a1d183c06da0115a6d08c0a1479ef2c00e913,7240010,1550573484,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x9bb0027b889d4598db33ea77ae7ee25b883191c6,70.000000000000000000,NULL,0x,0
289,0xe0a7329e496c20714e8b3651c63424b957fb46ab4a1ce3770570f0197953c6f6,7240019,1550573606,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xad968e90293cd9c1a6ff804f6566f0c3bf515db1,80.000000000000000000,NULL,0x,0
290,0xbf2c7480c1ace3fdefbc6bf0dceeffb9a54aea2e36be308709d6d98a34fb685b,7240037,1550573898,0x495e2d2c9508625bf884f27e486f2bb30ddb46d9,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,6.078726237913180435,NULL,0x,0
291,0x7c0aa73b8495c68fabd556ffe37eb1f6ee86dca7eebd66acbc317ed852616aa1,7240078,1550574603,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x980913f36fe6fe352923a8811fc349799630f4a8,0.010000000000000000,NULL,0x,0
292,0x89cc839bf3034ec9000b54da296507ba02453ac0d789f598d50740661559bae9,7240105,1550575134,0x56f4c44a55219ade23b1622a678fcede762946f8,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,4.065888000000000000,NULL,0x,0
293,0xe13ceec0fa1af4d9ad955f2e026fc6832bc5b73e95c517e3cc6ba392fb96fd5a,7240114,1550575264,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x56f4c44a55219ade23b1622a678fcede762946f8,0.010000000000000000,NULL,0x,0
294,0x2f91ff0dc42180f387885586f2f1e3901c10a0d4cd021b2b6223ae6cb66ca06c,7240164,1550576196,0x1e0e9da6bbc9f371bd3551dfd7ba995f6c1eec4b,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.897414045000000000,NULL,0x,0
295,0x63f12da0bc228fd9f3f247a7872ea647ee2a53d0ff0a577a29845a08fe64f315,7240209,1550576987,0x413b5a614f44cd30f6df0588c61804b46e5951f1,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,10.800549840146128811,NULL,0x,0
296,0xbb1603571ea4cf3ee9d0d7aedd4742adb4d4e6682db180359b94415e8063caf9,7240267,1550577994,0x43ab50ac114e91bb917bb00c5a9ccc937c4db30b,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.995218382000000000,NULL,0x,0
297,0x1f06dc1424157c48a919d560381166ffd1ddba45f77ee99d08b699ee0e2bbc47,7240274,1550578170,0xdc2f7b8278145c01137953c94708607e648ef9d3,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.698116604000000000,NULL,0x,0
298,0xc479abe3f2698d132d02cbe826a9820f3c1d64c5d85357c196cf603000afbc3a,7240306,1550578810,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x9191eefa209b39b5022fd39f0ef6d75e2cb96833,0.020000000000000000,NULL,0x,0
299,0x090f8a1a3c61ad4a5b44ecb180c3e4f3045b46248b2969054e171ecaca2831b8,7240859,1550590131,0x3bda0ea200292539d71499be5eed0659e69832f6,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,2.122149439413364219,NULL,0x,0
300,0x97e272258daf024c6d1808b1da5b1aaa87792a3d33e307b963b47d3f12b3f426,7240901,1550590825,0x6018f6607a8f543b9558a9f11b327d0186a3a4f7,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,1.004118087777777777,NULL,0x,0
301,0xaad71302c12a158942288f3cd578d421d7bc2bbdb1c58e54f63a62e2195d23a5,7240904,1550590926,0x27944aad7a39d5191b3aa49566ffeb985299b1a5,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.303030441940395014,NULL,0x,0
302,0x28080698c45b88dd337bb1eac2120fd88464fefd6b90f0c85478012a1718ad7d,7240909,1550591030,0x2cf1ff5a254673262e5c793e4afa89b56f62f3ff,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,2.549618836524921984,NULL,0x,0
303,0x018d731b364aaf04f8d93ae8dd6ae2e80c8beccd6478c38869437cfc64f7d7e9,7240965,1550592194,0x9f826adb17eccbc2dde56a52f6e03aa98b6e2d54,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.328533000000000000,NULL,0x,0
304,0x84e073db114f33e32f2cb56d98ff1ca295c3911fd0449c9b73b6f8470e6c47ea,7241012,1550593119,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x242ddf9d75ace42ed2951b39b0e64352ffad537b,0.010000000000000000,NULL,0x,0
305,0xaec031559f8e82fd907a999e0587d400c149731ccfd572ab5717d94a1de35a0e,7241160,1550596271,0x8f3388593584f80035552c85da0c05b5b3faa26a,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.070000000000000000,NULL,0x,0
306,0xe9b815ac0c04dcc031ab5fa085704f1de82c56a0265eb945c65d7e36834d9c18,7243775,1550649449,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x9bb0027b889d4598db33ea77ae7ee25b883191c6,16.500000000000000000,NULL,0x,0
307,0x4777d3aa0a9762185ed785dc578604990257432ab0ccb4840878d5429adc19a8,7243780,1550649530,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xad968e90293cd9c1a6ff804f6566f0c3bf515db1,16.500000000000000000,NULL,0x,0
308,0x57f68c5fd6c10c18eaa5f299338570e19d83976fd05799b99d4c3bf1aad04823,7243914,1550652386,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x408e41876cccdc0f92210600ef50372656052a38,0E-18,NULL,0xa9059cbb000000000000000000000000c599ff596f3856ca5ac91ea6ef69248dc8413308000000000000000000000000000000000000000000001ff24cb3b991bbdc0000,0
309,0xee51f3e4d5ea987250d0afd00eb71dc6bf4ac182d786dcda55147089e5e1b8c9,7244253,1550659657,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x408e41876cccdc0f92210600ef50372656052a38,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db1000000000000000000000000000000000000000000001ff25a94704563400000,0
310,0xb962113280fdfcf6556cd0529fa4b2a5986c6be37fed969912b133fbbeb95ec4,7244270,1550660077,0x413b5a614f44cd30f6df0588c61804b46e5951f1,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.234558634133060627,NULL,0x,0
311,0x9cafe3280e3e028c1b42486bba63ef71e1bd1a386d3394ce3352dd10ff161816,7244683,1550668273,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0E-18,NULL,0xa9059cbb0000000000000000000000009b3e19af85670b994481f2dd13eb0fe1d02ddf72000000000000000000000000000000000000000000000000000000746a528800,0
312,0x127e29e15d12e0efa85f785a76eb4b35b00838607bc2479ace0393c64744c682,7245740,1550690352,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0E-18,NULL,0xa9059cbb000000000000000000000000ed002f7851962af9c03d61b3bb75243eb65eb0cf000000000000000000000000000000000000000000005774c65d583828200000,0
313,0x5edba1673465d0547c48e8aae08bbaf350c98b15b0b0cb61de9b3cabf41e6dc6,7245743,1550690391,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0E-18,NULL,0xa9059cbb000000000000000000000000ad968e90293cd9c1a6ff804f6566f0c3bf515db1000000000000000000000000000000000000000000000000000000746a528800,0
314,0x4ccd7a69e0af23e8a4e81197e11c00aab87e5c1072c3e61026ee6ea5e6ef4877,7248862,1550753116,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x97fba21fb4d048a1685bdb3755a0df9a68e7d3db,0.016172408000000000,NULL,0x,0
315,0xba696c9cbac46ab032ef2b4b64a740401285a646b01977494b663168c82ee229,7248867,1550753206,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x97fba21fb4d048a1685bdb3755a0df9a68e7d3db,0.431264203000000000,NULL,0x,0
316,0x0c1739d288c07ed770df2e82489757fafe43828a3dca1e1e9ddf69475fe994ea,7254491,1550868112,0xc1210bf2b7cdc2f17cd855557b758dd8bc14c7a0,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.653032154000000000,NULL,0x,0
317,0xdf3dbd54477aadad7935bacb789348cf1bc1744bfca357a0de38ab643aae9fe0,7254504,1550868373,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xda25fceeab53dd6644261c4723907ee3bf1b8229,0.010000000000000000,NULL,0x,0
318,0x5d2600ce472a122c93aca3d416687528e5d0b62710992ccf289defdd411e8191,7254511,1550868465,0x6018f6607a8f543b9558a9f11b327d0186a3a4f7,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.098429140000000000,NULL,0x,0
319,0x2ccb7ed1e4e99425eac9b9119df7198a4d1082bdb0e598bf247d5163060d4b4f,7254672,1550871972,0x137bc1f7afa02901a4c9c2e0ec53acbe3f3279e7,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.195561201319912812,NULL,0x,0
320,0x7460e8bd72024b537fcb68497b03743f909dc18ad9484eb7dac4b8d9266fa5da,7254687,1550872162,0x2789e04a0f0b816171cfcc7e80e916ba97e27c33,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.083821220000000000,NULL,0x,0
321,0xf722b1927f8b5dccdeb8cb0781c9cc756ad5beb057a6664349b3f19e644ff338,7254689,1550872209,0x9d22e6f3bc2e3aa5fe9ddda926cfcc83dc022db6,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.056380135000001000,NULL,0x,0
322,0x49f6c59383950f6141d7e6211b72dcf80dd28a359b86ac9ca5a0dc4cc7459783,7254696,1550872373,0x9e9eed9702308330c7f348266874a1aeee3401ca,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.230168307332266325,NULL,0x,0
323,0xae428372d7b4c78bd25b081279609a2b641c4f3c2f16e860fa08f9fa4173240e,7254697,1550872421,0xd6cc95fee17af5cd0388b969c66f83e12318dfd5,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.089441730000000000,NULL,0x,0
324,0xec7ddaae639232c49ac018f307ee84e4d32016d77cd1bb960c3da9e043ac11da,7254786,1550874385,0xe1f3121409d852510bef8f1c7089ef2d6f94d90c,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.143691670000000000,NULL,0x,0
325,0x9583de6a3795867db1c866dd1c5239d8f581331df41a5cfa41c001852fb377b9,7254788,1550874426,0x935693d4e8d2b83ce3d3b39d9f79b6d57655ce82,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.060950000000000000,NULL,0x,0
326,0x4d654622b9518bc01b15b4ec56c0a0979f9408042cb5ea29933a5a8f32698297,7254791,1550874446,0x9f5fe94c6e886e2a2847bd795176dedf2a7093f1,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,2.998089000000000000,NULL,0x,0
327,0xb7a6b8383ca6c35f1e613419039de29500e29788e124d8b2ac9fe86a77c12011,7254799,1550874514,0x10882b533384448d16d8684d2e58b6cf3f2ab8da,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.098089000000000000,NULL,0x,0
328,0xfd7d1fba26dd80c3aca5f23c1a9bdb6d805a128e7a890a7722252bf657c4904e,7254803,1550874586,0xe239feec8c5cae4a3fec8e7217b519f2e5fe715f,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.095907964000000000,NULL,0x,0
329,0x4ba39134a07f3d90d0fa489551a608c8488c26e22cf31cbc9828db812aef5671,7255209,1550882221,0x87f7406f2413fb148920f895d5a79f3aa8806e6f,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,13.139147690000000000,NULL,0x,0
330,0xf0ab70b6f5e3a96e6c4db7e9b7e035df34c896fc11a86efee05fd71a24a3e351,7256441,1550906588,0xe239feec8c5cae4a3fec8e7217b519f2e5fe715f,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.114236436000000000,NULL,0x,0
331,0x5aeebb428b900d70fda41bc57145cbe58cb85e594b76fffe4cdf50bc55c55360,7256448,1550906663,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xb2bfebf1afaab20031c42fb3da9a105a945c66e9,0.010000000000000000,NULL,0x,0
332,0x91bb59e6cb8be8e63a6b21fad274ec1ad5b325f6f626db3e3238d4e53a5b9caf,7256464,1550907092,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xad968e90293cd9c1a6ff804f6566f0c3bf515db1,7.250000000000000000,NULL,0x,0
333,0x2697140d7dcea687ca2a6519c6cd998deb11a039cdc6bdef206775c8046b572a,7261700,1551012562,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xa118d1df2f56432c9f8b96b08b7bfb3cacb1098c,7.500000000000000000,NULL,0x,0
334,0x5b29da11a2fd6c6cb6f16b2e2ba254c28eb2bead9e563182aa7c401e83f86efb,7261703,1551012605,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xa118d1df2f56432c9f8b96b08b7bfb3cacb1098c,0.307766157958026545,NULL,0x,0
335,0x50d7f73c44a5def68c03c38c11978de6d6e77087dfd7c65855840953dc42f435,7261723,1551013084,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x97fba21fb4d048a1685bdb3755a0df9a68e7d3db,0.963701284000000000,NULL,0x,0
336,0x5d584bb41aded768f1ad8416f77d3f83fe0072150a7afe6ed0ff152b95b6cf61,7261725,1551013146,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x0352f0b3caf654f4089edf7cfd4e41edfa13ed00,0.500000000000000000,NULL,0x,0
337,0x98101cf8dae775fa8f459982c62edf11d72404c4f3be61abf08c2805fcd631f2,7262817,1551034726,0x42d3f05cc33c2c1dc1e18ad7e5e7f8488883bbb8,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.292228000000000000,NULL,0x,0
338,0x3306ddc0383ccfb55b3d9c3d52ed97b327be316261aaaf382d602b1ed5bb7494,7262884,1551036068,0x86f769be30d8fbb4490e93e8de5ca95adb14f290,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,1.001000253000000000,NULL,0x,0
339,0x76f233f8750a44da49568d58d5f949c941d142378cd34ac911df62a704ff505b,7262886,1551036112,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xa118d1df2f56432c9f8b96b08b7bfb3cacb1098c,2.034166716000000000,NULL,0x,0
340,0x2df93cddd33639258d142040235b5747b9c8c229631126c9043a715e5e120305,7267392,1551128294,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0xfa75b65e52a6cbc5503f45f4abba2c5df4688875,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c208000000000000000000000000000000000000000000000120207133ec512c0000,0
341,0x99cfd0bb11fc786a984f132f8418494f79a5fee2288c2c0158e354f8c69d36d9,7267393,1551128296,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea000000000000000000000000fa75b65e52a6cbc5503f45f4abba2c5df4688875000000000000000000000000000000000000000000000120207133ec512c0000,0
342,0x7f2af268e6682efb5304da0f1b0b3f3f62663ebec91e5150162952f7b2674cab,7318787,1551915907,0x85dbad8be433cb871a2a7ad14841d932740a7bd4,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.596909888000000000,NULL,0x,0
343,0x884131cfbfba0f0f221420fd0c3390db23d536207d9bb4fbfdd556a31c35095b,7318864,1551916998,0x425adfb35007bc30e7777565cf01bb64a1245f2f,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.181739838000000000,NULL,0x,0
344,0xef61c20e6ca58e6d0c26b7c3f78712e747b89e3268e20faf6ff001d58e3acfa3,7318901,1551917358,0x6f9d781f4388d01bfdd6859b6455bb7006aa1a30,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.086730285000000000,NULL,0x,0
345,0x239bd7068694519b9aeee3c241911a331dcf847344e12cd067f2b4340f76f819,7318948,1551917890,0x6018f6607a8f543b9558a9f11b327d0186a3a4f7,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.197466910000000000,NULL,0x,0
346,0x3cc82a7ea3707388e506f698ed03781837dee3332436d18145f6c79a9e878764,7318965,1551918111,0xcd3d86851479cbbc63bc65e5f5d82ca465c92a24,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.087820897457960497,NULL,0x,0
347,0xe5ddacecda1530119efb197593ac3e47292538117e4c3d564cd1057f4f89bf3a,7318995,1551918565,0x24c533c93f22c11c1bd755512dede74dab75c516,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.387430567311521102,NULL,0x,0
348,0x3d8fecafa52b70953d61b852b887480f8435286a5c69f02222633c9937f18cba,7319010,1551918736,0x474c9b0bab195134b849b1661c99deb61f7ca3b9,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.608471588323169023,NULL,0x,0
349,0xe8348b3b08463ecb3a73a4d563fea7090583199185e5376a51b72386f2904abd,7319037,1551919036,0x30effb50ee2a82ceff1a176b56f8ad936aa0d169,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.999402594925657024,NULL,0x,0
350,0xd5a813b63a5756116967340543f09211220b1311eb16fdf5480d17c7ddaaf5b3,7319039,1551919124,0xfa2015eb82f0e9b9cafe9ac53021912d6912de7c,0xe56ea353abc25d1a1d49676e6d21c43fae668f3e,0.143050000000000000,NULL,0x,0
