,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
198,0xa0a9332a9ddbc402db2754f2ef526b26bbe32b6ada6626bbbe3625561d3e3672,5360731,1522582753,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.050000000000000000,NULL,NULL,0
221,0xa0a9332a9ddbc402db2754f2ef526b26bbe32b6ada6626bbbe3625561d3e3672,5360731,1522582753,0x8731b32c8e4c47c3da63393b5b4d4598ea955b62,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.050000000000000000,NULL,0x,0
222,0x603a4a7ea247b7902213acc432c4249497b983329121a3ee4244c3fe842ea8e7,5360794,1522583742,0xc24e4b6841abaf7162295aa954f5ba8f156ea9af,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.060000000000000000,NULL,0x,0
199,0x603a4a7ea247b7902213acc432c4249497b983329121a3ee4244c3fe842ea8e7,5360794,1522583742,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.060000000000000000,NULL,NULL,0
200,0x00e101d3a69e400bb6732f13a753e8e39b62599cc3f60ea5962e0db06fbb3af1,5360822,1522584246,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
223,0x00e101d3a69e400bb6732f13a753e8e39b62599cc3f60ea5962e0db06fbb3af1,5360822,1522584246,0x95e45ffd9c607a76795adbfb2c3feefe7019775e,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
201,0x65cc42a10ad02829800f7fabfb805daf10c606b911f53e00adfd2fdf7653b05b,5360912,1522585504,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
224,0x65cc42a10ad02829800f7fabfb805daf10c606b911f53e00adfd2fdf7653b05b,5360912,1522585504,0xc24e4b6841abaf7162295aa954f5ba8f156ea9af,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
225,0x9202f3e6f088d2a29bf4f60c6a52136e7a262b5c63246242e3e11df2fe6d53b5,5360939,1522585919,0x91c821cfdeb2db056d08bb756b9e087246e2e8f9,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
202,0x9202f3e6f088d2a29bf4f60c6a52136e7a262b5c63246242e3e11df2fe6d53b5,5360939,1522585919,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
226,0x78da9e697fc8e4e0466ff1fc3c64cd5ad442cbad8f8e4576d41bc66cb6cbce45,5360985,1522586518,0xc3eca8d53ec8a446c6c3b2f322f175ce6cf67f88,0x70305b080efc49eb5dfb9bda78aea516c398f804,1.00000000E-10,NULL,0x,0
203,0x78da9e697fc8e4e0466ff1fc3c64cd5ad442cbad8f8e4576d41bc66cb6cbce45,5360985,1522586518,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,1.00000000E-10,NULL,NULL,0
204,0xb82614e980bdfee67a5951b6cb07e18cbc5aff78c0b7c734b2f5f61b268c53ac,5360986,1522586538,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
227,0xb82614e980bdfee67a5951b6cb07e18cbc5aff78c0b7c734b2f5f61b268c53ac,5360986,1522586538,0xb3e5c083e5d3bf5c7535e2a2fed671a052b5c6df,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
228,0xce3c7fbc001a2e161880eacfd8ed8e761752d2c1f3f60a1d593413e2ea45c567,5361010,1522586881,0xeeeddfb4c437dc0fb6c40e66383e2e8eba47670c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,1
229,0x5288ea57fc4f579b716c1b95a0582b3f142d7b9e7b0944babb60b38dd976fc65,5361048,1522587490,0x8937f8289d766ad4911a984ad50ae0a6fad9e856,0x70305b080efc49eb5dfb9bda78aea516c398f804,0E-18,NULL,0x,1
205,0x020c02a3bd87cd311e8091f375d99e4ac9a24afa6e91736a3b71f4cad1ea0b51,5361147,1522588729,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
230,0x020c02a3bd87cd311e8091f375d99e4ac9a24afa6e91736a3b71f4cad1ea0b51,5361147,1522588729,0xbb4ef9094f3a510e46db825cf1faaba15dfc51da,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
231,0x18990ef68c760b674d414f38b2b82e725671707b4872c1adc2c99440d50aea94,5361274,1522590489,0xb0d27849b92a91afea9cb62c66f0b334d1dbd2e8,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
206,0x18990ef68c760b674d414f38b2b82e725671707b4872c1adc2c99440d50aea94,5361274,1522590489,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
232,0x1826a81cd6f22ec5f1eed9d4df57a438c31817474467cb0060893298b0e8301a,5361278,1522590598,0xaa7df9060def2f3f41436f57d9655e84d15bede2,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
207,0xff01d067739c56ad414b90fd3435e5657c562b16f19423ef6f62f4f59f4458b7,5361327,1522591313,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
233,0xff01d067739c56ad414b90fd3435e5657c562b16f19423ef6f62f4f59f4458b7,5361327,1522591313,0x37551699a4e8c8dd177c6079e8fd7abd4d8cfe50,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
209,0x0b19f4b7d433037fb5cb9cb74ff4e1bbdde590197781c4a04da0227e3caa2a26,5361369,1522591966,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
234,0x410de963355324720e2988c9c5d94fb770a0dc9604acd5388ca46fd7b277dcca,5361369,1522591966,0x8a18fbf17e88f8d987fd2fa6052a2b5d5e1b8e0d,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
235,0x0b19f4b7d433037fb5cb9cb74ff4e1bbdde590197781c4a04da0227e3caa2a26,5361369,1522591966,0x0a004af455a280e78f266843152037243b5d00ce,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
208,0x410de963355324720e2988c9c5d94fb770a0dc9604acd5388ca46fd7b277dcca,5361369,1522591966,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
210,0x76546720502105d6ef4e5ecc5852eb006ab8bd9acd1412c17027e7b02eb97a9a,5361419,1522592685,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.001000000000000000,NULL,NULL,0
236,0x76546720502105d6ef4e5ecc5852eb006ab8bd9acd1412c17027e7b02eb97a9a,5361419,1522592685,0x2761257cc422d3a6f7ff2c6d366d1cc8b1f1fa21,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.001000000000000000,NULL,0x,0
237,0x1368af5caf2ca76f561dfbefebd6dc4114ca6ba95262fd0ab0029ed1972c32d2,5361817,1522597962,0x955e680cdbde372e6f087ad39359a335e2f8136d,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
211,0x1368af5caf2ca76f561dfbefebd6dc4114ca6ba95262fd0ab0029ed1972c32d2,5361817,1522597962,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
238,0xbaba9ea5baa9ccbc5bc755ea93e66d0d3636fbb98d1412e4b9132f9aae3e213b,5361825,1522598061,0xf51ed04625bec32afc317a14d1e9c8fa618397d2,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,1
212,0x547589ab8c0af7afada17431845f0e52fed15194234bbf42888d64a47a3bd927,5361833,1522598193,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.030000000000000000,NULL,NULL,0
239,0x547589ab8c0af7afada17431845f0e52fed15194234bbf42888d64a47a3bd927,5361833,1522598193,0x81509de7463bdb7fe2e6bf624d22524805126d5e,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.030000000000000000,NULL,0x,0
213,0x36cf19d5e0c2b4b3e17297c061b5e6d97ad84c9855fa92fc1d1fc919b4d4f392,5361847,1522598383,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
240,0x36cf19d5e0c2b4b3e17297c061b5e6d97ad84c9855fa92fc1d1fc919b4d4f392,5361847,1522598383,0xafebc8f0f874e177ff6bd2b530ad0a9913f66ec8,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
241,0xe6970b991927199f1b11af37f5857b8c23dfbf5b60d5cf875328adfb99c8248f,5361854,1522598471,0xf51ed04625bec32afc317a14d1e9c8fa618397d2,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,1
242,0x189045d6497e69c840d7617c92dca46e9956b316b57352196d03c138843cbfae,5362056,1522601367,0x5883c9d9bc2e3e07ed67ffb0da7a62f36875ae66,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,1
243,0x9c5200ac415aac08b55013035fff32183a24eac607258de796d08488a2bac000,5362085,1522601860,0x5883c9d9bc2e3e07ed67ffb0da7a62f36875ae66,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
214,0x9c5200ac415aac08b55013035fff32183a24eac607258de796d08488a2bac000,5362085,1522601860,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
244,0xc07e4b21a8b0210bdb8a27ad214830dfbed28c12bbb278c8435d7ce222427223,5362093,1522602015,0xeeeddfb4c437dc0fb6c40e66383e2e8eba47670c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
245,0x1dc521be166de451324ff4a223c9a20f858aac2ef2b04eb6e209f049e440880f,5362117,1522602401,0x239f736ac30890b586a975d1f25636598af961cd,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
215,0x1dc521be166de451324ff4a223c9a20f858aac2ef2b04eb6e209f049e440880f,5362117,1522602401,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
246,0x03657546dade4db18a39254e748d6956bbf8d4e2734bfaff1223a56a959990c1,5362147,1522602813,0x5554849edda39b0ba58232b7ae57925caa41f14c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.050000000000000000,NULL,0x,0
216,0x03657546dade4db18a39254e748d6956bbf8d4e2734bfaff1223a56a959990c1,5362147,1522602813,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.050000000000000000,NULL,NULL,0
217,0x26cda0182c3b68f93f01fbb95585c311629b796efa829f2ec62f7e9bc3cf36a8,5362193,1522603639,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.019481700000000000,NULL,NULL,0
247,0x26cda0182c3b68f93f01fbb95585c311629b796efa829f2ec62f7e9bc3cf36a8,5362193,1522603639,0x2c7e47f657eeb0f14f29d860ade7ce3693f53500,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.019481700000000000,NULL,0x,0
218,0x7f8d41d22e49a8d4d7edc4a821b89094246fdbba7e1b3c834bde9e6bae321412,5362248,1522604375,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
248,0x7f8d41d22e49a8d4d7edc4a821b89094246fdbba7e1b3c834bde9e6bae321412,5362248,1522604375,0xcc184a996b34c038ebee03c9980e577a2dc6eb81,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
219,0x85fb9c2554f40117d7030a60c33ba5bea0349e4e80c71cc571aef7af8572ea04,5362366,1522606082,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
249,0x85fb9c2554f40117d7030a60c33ba5bea0349e4e80c71cc571aef7af8572ea04,5362366,1522606082,0x257d0c741a9e0a9d02785d9732136efd771d86f3,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
250,0x8cb9f815a94b4e853f038ae7b7868a61ba1fcbfa43a1adc8fe97710cfcd3b30e,5362460,1522607773,0x6d4f56726d4969b2a2a0426e99a69f3b3a819bf7,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,1
251,0x33985698138329720d98bd6be8e26c8746c95ae28373b79f16997e0e25ec72b2,5362500,1522608239,0x6d4f56726d4969b2a2a0426e99a69f3b3a819bf7,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
220,0x33985698138329720d98bd6be8e26c8746c95ae28373b79f16997e0e25ec72b2,5362500,1522608239,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
221,0x39e1fb0977698954279802db9fcce2dfd2644b5269bc5235d6b0fcc37d530015,5362529,1522608701,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
252,0x39e1fb0977698954279802db9fcce2dfd2644b5269bc5235d6b0fcc37d530015,5362529,1522608701,0x7b4624d2641d1c605fea883eb7a88734c5304c55,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
253,0x5f7c8ddf5cca773f00107ab4c86a95aad8e4712a00909b2930eb56542f46403b,5362606,1522609846,0xc9f3c06980b7fd81a47a5cf9699e0aeb286b07a4,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
222,0x5f7c8ddf5cca773f00107ab4c86a95aad8e4712a00909b2930eb56542f46403b,5362606,1522609846,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
254,0x081a755de0c358d96bb8082feb2f58ba9ac2b1059199f04f97eb441291a49333,5362878,1522613498,0x5f480817718e19e6ee12ac36dda295a7683137a0,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
223,0x081a755de0c358d96bb8082feb2f58ba9ac2b1059199f04f97eb441291a49333,5362878,1522613498,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
255,0x5b679ea711f6d9390fbc8fdead5878a1d2cc93190255d180c92ab2ae21a9087f,5362880,1522613519,0x690ed75b50c599baed5544a82227d3fc258bcc45,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
224,0x5b679ea711f6d9390fbc8fdead5878a1d2cc93190255d180c92ab2ae21a9087f,5362880,1522613519,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
225,0x4bedda604a32b5f7507ae902c3cd04ba108791aef134a541f466db27ee7b3995,5363125,1522616662,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
256,0x4bedda604a32b5f7507ae902c3cd04ba108791aef134a541f466db27ee7b3995,5363125,1522616662,0x1d802f0aa1dae326e55e11c1bc0497f9c43b8d5e,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
257,0x302310c5b33c1cec87e8bd18712968d37d675d37c88f9b373dce99a19c9d3864,5363256,1522618713,0xcce178cc0910536e37dfb510d94ab5668ee2bcb8,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
226,0x302310c5b33c1cec87e8bd18712968d37d675d37c88f9b373dce99a19c9d3864,5363256,1522618713,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
227,0x7e7e662e9bcf57e0741c50a6de5ad45913595e79c5a1a37c265aa2815c670daf,5363439,1522621552,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.000500000000000000,NULL,NULL,0
258,0x7e7e662e9bcf57e0741c50a6de5ad45913595e79c5a1a37c265aa2815c670daf,5363439,1522621552,0x494c596b2acec0bd821da0e33117bdf17775e478,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.000500000000000000,NULL,0x,0
259,0xcdff60f095865907c36ffce6ac21658e8838986337b54993084014916bcf7e0d,5363453,1522621716,0x4b2e978d8503c56534ab4f79130e8932af429258,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.006000000000000000,NULL,0x,1
228,0x7dbb75f7452912305800b905a2be4ab122524ea682392f877e9b0bd334e3196e,5363460,1522621831,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
260,0x7dbb75f7452912305800b905a2be4ab122524ea682392f877e9b0bd334e3196e,5363460,1522621831,0xd0b44d821431f805e6e972ad84bb2f2545c3b125,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
261,0x81d969495e0e5cd5ff4a2c12749cb5869b1d55c533e4342c1df9f185afbf781e,5363464,1522621907,0x4b2e978d8503c56534ab4f79130e8932af429258,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.006000000000000000,NULL,0x,1
229,0x16d90b39913e65644082558400e9034d0b9093e1b6cbaa4ed79afcd339757468,5363478,1522622292,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
262,0x16d90b39913e65644082558400e9034d0b9093e1b6cbaa4ed79afcd339757468,5363478,1522622292,0xf50f5f9db65bdd18a43c87568dc609709ac44e48,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
230,0x3038b84e11b93c096ca52f7cd9ab2d5464c376f248323a27d60d805c4c9f42b0,5363481,1522622318,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
263,0x3038b84e11b93c096ca52f7cd9ab2d5464c376f248323a27d60d805c4c9f42b0,5363481,1522622318,0xc259001c62be9544deed5f1da1963bb32e7d6fda,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
231,0x435841acee5b7319829a620b4400666a27daf9ce58cf4df9481ca91e11d9e289,5363614,1522624504,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
264,0x435841acee5b7319829a620b4400666a27daf9ce58cf4df9481ca91e11d9e289,5363614,1522624504,0xa122d496f77b7eb1f5dd11a8eda1ab87dde2cb12,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
232,0xfe5614bc67e03a848ecec19d3956604ee81351ede898f843facfc55ebb5cdfd9,5364406,1522635086,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
265,0xfe5614bc67e03a848ecec19d3956604ee81351ede898f843facfc55ebb5cdfd9,5364406,1522635086,0xd21c6ab4da4a1f39f9459a2d34b3c476088fac4a,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
266,0xdb557e314f66a5d201cc26aa25d256ab224ffd22ca3948aeaa99723d78706dfe,5364458,1522635859,0xfa1aa4e828973d3606053c30cffc7bfc4972777c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.000001000000000000,NULL,0x,0
233,0xdb557e314f66a5d201cc26aa25d256ab224ffd22ca3948aeaa99723d78706dfe,5364458,1522635859,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.000001000000000000,NULL,NULL,0
234,0xd92af6a8b579eccb3427dc3f76dd78200c9c49740ff6f647806eb73e0b0f0640,5364459,1522635861,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.000001000000000000,NULL,NULL,0
267,0xd92af6a8b579eccb3427dc3f76dd78200c9c49740ff6f647806eb73e0b0f0640,5364459,1522635861,0x1ffe4d52b95aa952c453fc42be838a0f209e5b5c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.000001000000000000,NULL,0x,0
268,0xf2a294d2e4b8cc3d505a1ceef223b36ea0203e22e4390fdb1f08447b1e6c9040,5364554,1522637225,0x8c0d7758006762b8da0deb876f82d1b26f884e3b,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.000199000000000000,NULL,0x,1
235,0xaaef976512a4338e2be598bc32d8f5c60dc3a4ca1215d98e4372ad0b836d80f6,5364595,1522637835,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
269,0xaaef976512a4338e2be598bc32d8f5c60dc3a4ca1215d98e4372ad0b836d80f6,5364595,1522637835,0x53633fe0ec6f279916b8fd911af5af87d56492b6,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
236,0x07002c48400d03d35753486a9a7756d2863af54d634599b9e7749c110cd950b6,5364642,1522638503,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
270,0x07002c48400d03d35753486a9a7756d2863af54d634599b9e7749c110cd950b6,5364642,1522638503,0x7aaafa6b99971a5cba7fcab35cb309b2601d158a,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
237,0xb835163800c4cb9582fb7ae02e786092281ba2774ce9b944f360b67398ad0434,5364806,1522640915,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
271,0xb835163800c4cb9582fb7ae02e786092281ba2774ce9b944f360b67398ad0434,5364806,1522640915,0xbd3ef341d6a7e30e4d2f2d641ed79aa8e51b455c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
272,0x5926e837673c1891c9403cd37160f7611d2152f2dd8ed013825f77e52b3a9cb8,5364986,1522643433,0x094d6477f213a38cbf3aa9e9cabea9a70e8656a3,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
238,0x5926e837673c1891c9403cd37160f7611d2152f2dd8ed013825f77e52b3a9cb8,5364986,1522643433,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
273,0x930cf956f188f7685c1acf6727633ab0f26ec6a557043b0b85abd1e20c557660,5365020,1522643929,0x34dde26671f552014e835dac7b85038e558bad17,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
239,0x930cf956f188f7685c1acf6727633ab0f26ec6a557043b0b85abd1e20c557660,5365020,1522643929,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
274,0xdaec698ad817d7e79d9fad8adb0ee2c624041dbda036c579b3e1f39244a620e2,5365590,1522651723,0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
240,0xdaec698ad817d7e79d9fad8adb0ee2c624041dbda036c579b3e1f39244a620e2,5365590,1522651723,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
275,0xb6a11266d574784caa9c0ec9435afb4ef6fe5c559bc6631b54a23e7a356ea42b,5365615,1522651986,0x4101be2c6d0d96a631d7ca6738f891cf0653bfa9,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
241,0xb6a11266d574784caa9c0ec9435afb4ef6fe5c559bc6631b54a23e7a356ea42b,5365615,1522651986,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
242,0x1c87544d15ac5382c2bb8f107d261ba3274e470cd18d7f18a66b99696f164781,5365933,1522656618,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
276,0x1c87544d15ac5382c2bb8f107d261ba3274e470cd18d7f18a66b99696f164781,5365933,1522656618,0x76e3d21890d7b1ef16df7d2daa43d967961a68f6,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
243,0xcb8e2441f8339ed9ae5aa0ec91b42d159edc2ffbcdc79f4fb01125a72652c54f,5366009,1522657690,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
277,0xcb8e2441f8339ed9ae5aa0ec91b42d159edc2ffbcdc79f4fb01125a72652c54f,5366009,1522657690,0xe38a405d87fd56b48318810165ffd04424af1eb6,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
278,0xcdc96b90e79d23bedde7ddf52af58cbbe0e734543bb4d78a31eed766ae6e8d3c,5366033,1522658078,0x8e7874ee58301413fe7eee560570e6dea1eaa34f,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
244,0xcdc96b90e79d23bedde7ddf52af58cbbe0e734543bb4d78a31eed766ae6e8d3c,5366033,1522658078,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
245,0xadf85ae583946eb688685d0e1dec9fab233fcb62856372ebcec9e4a961a81989,5366066,1522658589,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,1.000000000000000000,NULL,NULL,0
