,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
104,0xf62cdecbdfb667cf0576d415a3fe437fa0e7251f0ceb9e8cd4d33002ae8e2406,4279692,1505550917,0xe047bc61fbc3dfd4c18f8bfe6f50eb9f13500ccc,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.360452300000000000,NULL,0x,0
105,0xde0e661ead82efff715bd4c6625b6232e21e55b1a225c7e1990e2b39b8b0474e,4279878,1505555620,0xec499f0ce938dbf67fc1fdd169cbf815586766e0,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.500000000000000000,NULL,0x,0
106,0xfd5fd5b433d31bf06882dd35430961e018c7963af65ce391f4194260f37b022a,4279922,1505556787,0x91a0d05e66a2b5c53f07f61224cecebfe00ec65b,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.000000000000000000,NULL,0x,0
107,0x853d868b4e439a344a9447a0749c3636790251577badbf0729702913073836b4,4279966,1505557753,0xb3850efc49a32419119a596127394e231e5951b3,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.520000000000000000,NULL,0x,0
108,0xf0bc238bb0dc2678aec0953b77abded13337151708cafeb0120e31beb5ba5108,4279992,1505558635,0xd163c0b8c586141cb4f1f46d37bbd718ee9d93a5,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.100000000000000000,NULL,0x,0
109,0xa6ad76ee0b41f225a706b318439d0bedbfacc9a82932ae05609fe1381f459064,4280049,1505559551,0x5f89de2ad0e3594ec695e8a600ae4c422751b181,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.100865050000000000,NULL,0x,0
110,0x1f749ebd41a17b3088d97dd707d4ada10cb0e85a6faafa04fe47f219cb1c8007,4280372,1505567513,0xad56df4dd61d290b0b0e87f12232c25288c34934,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,31.000000000000000000,NULL,0x,0
111,0x9d20f93a7675256648aabc852c6d8599631a956901cd5aea2f7ffafd71d9e5ad,4280442,1505569155,0x571f59900fcb4681fc0a4af71e5c967769aef0f5,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.741452505000000000,NULL,0x,0
112,0xb2b8461047109f0ae44b98fb0b1888d9c4b7e7d67a4b47b1f877f2d1d1c35810,4280453,1505569525,0xad56df4dd61d290b0b0e87f12232c25288c34934,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.768360682000000000,NULL,0x,0
113,0xfa283c87112c7485456e7c58379c3ecc20d03f211fd04357ce88846ca37c28ee,4281575,1505596418,0x963c6064b9a95b8818f5505bf094167e54fd205b,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,3.000000000000000000,NULL,0x,0
114,0x0068bc1cebd663191820fec9afd9d4d30a545e01e7fbcbf2b2409df7388a0698,4282569,1505619055,0xec24971c21280dcb3e581c34861f2758169a111d,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.700000000000000000,NULL,0x,0
115,0x2c18ac35f75d110bdea4df900b9633e3f1dfd0a401f6340c5fc3809ac4368476,4283714,1505646904,0xb184c539fb4f2ff994a35c037346cb92a27436d7,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.299227360000000000,NULL,0x,0
116,0xde17c89e30a8cfb6b9cbaec4a2ac7e2d708f69774fe49ef3734be8a2f1489329,4283735,1505647492,0x479ac6924809dadaad532201b256f1dc77c7d92c,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,17.500000000000000000,NULL,0x,0
117,0xd5db954168052bc66de00888ffc9de64ffccbc75581c5e25799b5a90663e609c,4283745,1505647691,0x479ac6924809dadaad532201b256f1dc77c7d92c,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.498225292000000000,NULL,0x,0
118,0xe88eb581144d5defdcbd8ed0b6375422f0311074f4d578ade879d4667ba085cd,4283780,1505648452,0x6b2c0357d75a77cb6c8ddf4a96a133b4c2201b70,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.310791540000000000,NULL,0x,0
119,0x4e9e375bb6825fe0bd54bd7277676f16e3f058ac7314d073db608603603ccc78,4283826,1505649479,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x4e17b2e4ad1be0bf08310c6da07b06f750b9e49c,1.000000000000000000,NULL,0x,0
120,0x7907085314ca92ca7591532947ce387755edc009075b5f83c211034976f5169e,4283833,1505649693,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x4e17b2e4ad1be0bf08310c6da07b06f750b9e49c,245.337751711709551616,NULL,0x,0
121,0x25071949b00e1a0530203425fe8896337d54ff1632c255c3fc9bef499a0011f4,4283849,1505650145,0x7098c7113c2ecaf48baad07e598c74c2689a5795,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.261769314041782216,NULL,0x,0
122,0xc30da1132ed37faee643fb802248a21924db3d730346bfec58b882cfad1b76ff,4283861,1505650452,0xaa40eb1cd9b2c691a9f9dacf4d09042dc32ebcad,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.432432053830219360,NULL,0x,0
123,0x6dc8ad4e56a89e62409e81db5f3cd078652237d08ec02494df21901e73f321e5,4283863,1505650501,0xb1daec35b9774288fd3895a30912961945878046,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.038236000000000000,NULL,0x,0
124,0xa00f60fcb0adbd0edf4b4059121cda9066905d0a965592ac0184f0499f8f884c,4283945,1505652484,0x8fae0be02299a41b256c82cd685c4250ccfc8613,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,3.700000000000000000,NULL,0x,0
125,0x8eab657ca416b43de6bade3ed5beb0a45bc1365795cca42f68405097199afaec,4284056,1505655325,0x4aa5a6a6b7b01d6b5cbabba8a3b55ea715aa10c4,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,7.500000000000000000,NULL,0x,0
126,0x5b34857e1ce2a0a2a700f140e67d32b04c3d902265220950469946eeab2e9913,4284068,1505655511,0x4aa5a6a6b7b01d6b5cbabba8a3b55ea715aa10c4,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.565596067999998976,NULL,0x,0
127,0xeab6cdc59cfba5fe9e73e77e18e1a1f05f2a3bc3ad3d319c5054c065ccd0c360,4284148,1505657434,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x89367166e35976d319b815a77c0e4be97af3cd89,2.000000000000000000,NULL,0x,0
128,0x053e16c9ab17c5d628f2ba4164ef3197acba87f4b4587838707bfec9ddc679e9,4284297,1505661203,0x73e8cf5c1ca76f77212819adea8c35c815ddca41,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.493463282000000000,NULL,0x,0
129,0xe06f07dbca14509bb625ff08fe097470651080baee94e7c6e9f28fa3806712fb,4284843,1505674328,0x9977eae6c8058358f9dcc6adc64012d1a69de039,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.000000000000000000,NULL,0x,0
130,0x43d88b0c960bf584d493b2553f8fbbfca3c49976345123b2e8b5a328044fe0aa,4285799,1505696175,0x8688324d53820ee657d1db8a2f0b7573a86683a6,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,17.500000000000000000,NULL,0x,0
131,0x78b1cfe955caea34938e246a6561deeec60c26b9959e5fc3e4cc73770a5c21a6,4285802,1505696262,0x8688324d53820ee657d1db8a2f0b7573a86683a6,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.515266620387990000,NULL,0x,0
132,0x38d9fd9f2f61cb4e87c6fe00ec12025d96aeb6518db76ac7acbf5d0ea03c0eef,4285951,1505699766,0xd92de0dd37ac88f6b622718d167ab377780b67c7,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.499118000000000000,NULL,0x,0
133,0x61fe5430ed43626753e3cd8081c40eae16bf6734161b7e86293cf93ea6347458,4286862,1505722913,0x779045b36f40b4d2292e55d25693b784c06b0c42,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,54.000000000000000000,NULL,0x,0
134,0x14b565ad40efde84fa154898763fc1063dc5a8e9fb5c4178a60a889fe0f290c7,4286871,1505723115,0x779045b36f40b4d2292e55d25693b784c06b0c42,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.913672081000000000,NULL,0x,0
135,0xc6d859fb4b7c8a3deaf07aaa8879acb51d3559401d4af75cacca737ebee82785,4286966,1505725035,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x4b96975b27debf6b7383f29969162d39b1acde30,0.020000000000000000,NULL,0x,0
136,0x01e519818b7eb554448ead3b49ce6ea19296f1383307cf4a6e78a152d7dc17e9,4286968,1505725040,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x9ca33fcc1ef961b0f8ad167d09713c0b56c7c7a9,0.020000000000000000,NULL,0x,0
137,0x1e64fe9739da1bd969561ea9d23d65ba05fdc54f547addb00a86b0daef0cd598,4287287,1505732990,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0xaa40eb1cd9b2c691a9f9dacf4d09042dc32ebcad,0.500000000000000000,NULL,0x,0
138,0xfb5837ebd0da7b01d2b8cecd1685352ec07726a9631454bfc8073a96720d6478,4287684,1505742011,0x3487f59e49ca9f368f12203e05f0e109758c35e7,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.736655211000000000,NULL,0x,0
139,0x18dfffa13aa6c7f92759fe3a90c21f90089724b75b2a1116af9856136b3d77b5,4287844,1505746379,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x4e17b2e4ad1be0bf08310c6da07b06f750b9e49c,88.000000000000000000,NULL,0x,0
140,0xe4d3d6d2c5e997444875400bcfd49ff45f4e9f87abed66101993705bc29fa49b,4289752,1505792877,0x152dc7916b33f30d32d66833a16610126d4c20b1,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.819654910000000000,NULL,0x,0
141,0x10e019eca70c596d5496cc892e91d0b0afb2850c9c036e9cdff3057c9918e465,4290298,1505804788,0x991f5cc8e569fef9c8ee87e657efc96a4d205df9,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.190340894000000000,NULL,0x,0
142,0xfe08eb294df90978e32946b4526ea10f2742189a69097566f37557fa40217fba,4290302,1505804890,0x2353b300caebf1641f0e6bc64ff072e61fa7be62,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.038077298000000000,NULL,0x,0
143,0x0bd98bb5e8123f531fe8a4083e8fb25f3d43a0df2b193eb2de81392085f20144,4290327,1505805706,0xd0c74312aca660568771f28a5c242ff32522e49d,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,5.248336158454758808,NULL,0x,0
144,0xaaa25ad7fd73543a03b217f7ab5718172f48c1883101c5e75da3875d9cc74d0a,4290453,1505808616,0xa6b3ceea24e0f66d6b4e26f548ec7788bad64073,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,60.099559000000000000,NULL,0x,0
145,0x8bb91eee4347066516076bf4e63044182423daebeda43c6a2081409d253627ab,4290841,1505818188,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x4e17b2e4ad1be0bf08310c6da07b06f750b9e49c,73.000000000000000000,NULL,0x,0
146,0x5c09a3fe887b3b50912983968cbdd5cc748bdbcac5b44371a3035c98acf7b4ea,4291006,1505822369,0x13730a05a5c41d0eb7f4d16a2dd5bcedaf8901a0,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.966694990000000000,NULL,0x,0
147,0xd30074a2ac1a2c6d8ed768d0abe4b67d2616fd3161f17448636d59a20710a15c,4291126,1505825077,0x9beea1fc87bff4e0158bc18985c87d1babb55097,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,3.021746409736188401,NULL,0x,0
148,0x032afcf719f15ee381c7a6df06d670c9fd75e3272d39a1f4809342c21cb0f121,4291399,1505831804,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x4e17b2e4ad1be0bf08310c6da07b06f750b9e49c,6.000000000000000000,NULL,0x,0
149,0xaef9c260950b5502f234fa2c012851f8c52b6dd1a1d8c5f07bdaa86229bd80f9,4292029,1505846775,0x2180f7406acda56c0288efa5220aa5e43b205600,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.230586692000000000,NULL,0x,0
150,0x782008dbcd7ac4696e4a4ebf64dfd48d25815508ca7c99a277c19236c02bc60c,4293078,1505871336,0x5ea0eb568a1e2ce13e2d0c9411a111a428feb06d,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.182761305000000000,NULL,0x,0
151,0x94fb6639d8fc0d9f0a0a7142334621992e2705fc59173914af0eb76a63854107,4293165,1505873722,0x5ea0eb568a1e2ce13e2d0c9411a111a428feb06d,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,13.865852670000000000,NULL,0x,0
152,0xa7128bf7240561228c5b882caa6c817a9bc1b15cb3b60f0ca5d22eb08de280f2,4293221,1505874786,0x6c618b120c607260a1ef19ea2195149409ca5399,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,43.000000000000000000,NULL,0x,0
153,0x1f48da00ad2719820ec6b4c9d08164b5e722548bec7da0c1d6cb8867e4852f63,4293238,1505875562,0x9e85740956426e8ea465e1348f0c83ea46fbdfea,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.206837121131476097,NULL,0x,0
154,0xcd2430a923b521a2b559d019c40dfbbbc65fb67d7ca0b21169d5f35e928654b2,4293238,1505875562,0x6d0d1f613b3b41106995ded682b877456140ed05,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.088080809000000000,NULL,0x,0
155,0x354ce445f625b59c91cf9ca65e00a739d3e0a21c9ca9e066d1f294f321010a60,4293238,1505875562,0x68631679defe36a4dc735832269644ce37a8f789,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.031269097000000000,NULL,0x,0
156,0x012bf721374c73a8761435dd691374cf3c0666b6607ded53a9bf31dd4bb38f02,4293313,1505877205,0xa5e4b75e9971005958eb7082a72b627455f2b727,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,8.200000000000000000,NULL,0x,0
157,0x8866e517752288313395aca2d55c14f487e33765be410f7452ad535132d7a758,4293323,1505877476,0xa5e4b75e9971005958eb7082a72b627455f2b727,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.290231563000000000,NULL,0x,0
158,0x32f5d1570a7a05a253f5434a672a92ee056fab2985569af36d555325cc6b3a55,4293344,1505878129,0x7e59d62720447eb6f076714dea5b8e7e259fe0c8,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,7.008674858000000000,NULL,0x,0
159,0x0d0dbb6f7a2501822779994b87bfb4cbe526b4bbf63957a030057b8d46abc42c,4293412,1505879851,0xbc936776fcc2d541d2d23758249cfaa68b12b720,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.590000000000000000,NULL,0x,0
160,0xbeaad78e48daf7624f5577885b198885ad60c5823cda10df26f0fb67c5a3f147,4293452,1505880815,0x1db234faafc51b59d390f50b79db8cc82d29725e,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,4.388535000000000000,NULL,0x,0
161,0x9264660a23022854d24e1fad1d44de2619a9cc564f9383530d08bc1b6bdc4ef3,4293481,1505881495,0x9e24565dbb38eb884c91d9707f1e90bd3fa8381f,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.190000000000000000,NULL,0x,0
162,0x7101d2d9166a4cd3842fffed491d2d6310992a10072a268b59191184525ad001,4294000,1505893016,0x3db02d1d653ac1e84d59c5a3f1b8332143152de2,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.851153919412188301,NULL,0x,0
163,0xa3b07c9006b54cbefd07e161d1fbf444ddf9888adbb33f8678412a43d5615101,4294013,1505893329,0x24d8b826350b3fad9fbcc622e103e533d62eb00b,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,9.572582600000000000,NULL,0x,0
164,0x3fac90651fe795beb85defa8e890143f82a8fb876dbb4c73989886eb4252f4ea,4294043,1505894177,0x5a64a779bf19ebdccf79d8041c116ae7d76be684,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.400000000000000000,NULL,0x,0
165,0xa1541926c75cfbefa1a2e37fd099e53b9bfbb2822d120bd4f8ead6d6bd4d6ee3,4294053,1505894409,0x9aa722c9b6e63325797e1b2f8ff6873e44dd17c1,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.151973390000000000,NULL,0x,0
166,0xf8fa04ba8217d44a1602bdecba517138cb4abe03de57cd2d155626607bfd4e4e,4294340,1505901162,0x287722a96e2f7f89e71b1bacaea8bf5f3c1795ad,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,3.431355213000000000,NULL,0x,0
167,0x5d7a3706f6906323aae851ef72fb8049bad094a2901798f4539c3424b2b58ae0,4295017,1505918349,0x94081ddbce2712a872d0e9b3de81f560ff379481,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.584009958392981756,NULL,0x,0
168,0x6f97cd5de1d8b85dcc99612d13b6877beadb5a6410ac6d8e2f7347347f53d23b,4295056,1505919055,0x8c80dbe1b483257e919e93acf9b7de38ac3b7470,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.477394650000000000,NULL,0x,0
169,0x0bf924ad0b56118b915e1aba75e9815f77722bad65e3e3bb0d7edc1c1bcc4b1d,4295128,1505920505,0x44297359a141180a0f70c6991ea8afeda0459423,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.018731718000000000,NULL,0x,0
170,0x62342e2430c59623402ca1fa3c1d0559e05b28356f71cc9e7b359e01e96d69b1,4295130,1505920516,0x62948a6ee3bf8116002e071a45cd53677ce30b8a,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.004046462488095930,NULL,0x,0
171,0x8e2d451aaee0b7d8e418d21a2773175bd3ad4e8dc72e73dd4a9d3f6e455085ba,4295337,1505925368,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x76d29d9d95cf37618561ae1272b69b3ade3dd589,0E-18,NULL,0xa9059cbb0000000000000000000000003ac05aa1f06e930640c485a86a831750a6c2275e000000000000000000000000000000000000000000422ca8b0a00a4250000000,0
172,0xa2da3563989b65bfa5e37fe5dd04e747822c4acc8f6050e7cf4fb285894a7455,4295403,1505927087,0x6379855c29addcc96a0f6af881c954cac1639be2,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,69.000000000000000000,NULL,0x,0
173,0xcca7e155d1fd8051e9865dc02045a8d5d0488b94587ed73d9169cd661c0ea372,4295420,1505927545,0x6379855c29addcc96a0f6af881c954cac1639be2,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.205679765223540700,NULL,0x,0
174,0x1ddf0aae0cebe586078786719cd0f06c908cd4806673b99232fcf582b4ba2495,4295471,1505928597,0x47863b231f1df6cf83e8537c141bd1b0213dbb47,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.177340730000000000,NULL,0x,0
175,0xac53620935dd8b15ec4c7898473ed8049a9cc5fffde6a4a93ad7871224dc91a8,4295480,1505928812,0xf4e60d9bd6c2e8d6d4c1bc046a48ba3f19af8a7b,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.280516650000000000,NULL,0x,0
176,0x28a4ffee93c8aa917b9b75d17661c54f2c2551d07e34eb40e1facfdb7233835b,4295712,1505934983,0x67dd9bbe86633a434c5e590aaf9f6cfbfbf023dc,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,19.000000000000000000,NULL,0x,0
177,0xe40aadb3505cc2b6001bf8af114b3bae1ce635f324c2c95cb8e1b666cc53e78e,4295715,1505935107,0x67dd9bbe86633a434c5e590aaf9f6cfbfbf023dc,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.255130077181509984,NULL,0x,0
178,0x0b636828fcb69bfe26adf58589f2e48a71de68f32f6a56cac748abcad50b4757,4295950,1505940518,0xb513f841154f7fc98832fbb09526fb603eed2177,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,6.000000000000000000,NULL,0x,0
179,0x4d8c3554a1c96f493eb422f26d8aad23fc42313ed9e0e39c940ee3e1f9ce9be7,4295958,1505940702,0xb513f841154f7fc98832fbb09526fb603eed2177,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.330187669000000000,NULL,0x,0
180,0xb51ac44d2520721e292cbb5ad013f0f7ebec7fabb39d134e772a73cd92634b99,4295999,1505941697,0xae414ddbd3a239fa853dd07b51390a8af5eaf666,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.167595308000000000,NULL,0x,0
181,0xb1011b30b46b53c1cf94aebed43298038f08aabb4cedd120e77d13f26e338c28,4296367,1505950694,0xa3f1676114041119e89e08301cdc20101caabcfd,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.999559000000000000,NULL,0x,0
182,0x48c5f4f3962d5d2885940eacbbd3888ca1dc12ad025683e48211c747349f9f04,4297053,1505966756,0xd1a94de88ffffa10b49d10853796f083339c6259,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.993719000000000000,NULL,0x,0
183,0xe3efa862d2825eb2b7164eb701d0d979199a48fb944bfb9bc268627c73647aeb,4297120,1505968414,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x4e17b2e4ad1be0bf08310c6da07b06f750b9e49c,203.000000000000000000,NULL,0x,0
184,0x247766cbcec7769b87f50fff71354f943d2bdfafaabae29a0bd06b51ab1034d9,4297253,1505971214,0x4ff0c263dfefb540dde94bf31f7c0319241f5e7e,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.593514610000000000,NULL,0x,0
185,0x34f0dbc09495b71d3508191a2cf4cdf22918d14c63d0ab7d8aeeb97c7a2fad6b,4297787,1505984676,0xc8fb8ffd29bfd961f49f2289af3cd0e4154f55b5,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1.164982784000000000,NULL,0x,0
186,0xec55440b865eccf74c89ee7dc775b54f00e26286385b6c35ed1d142ba718c2fd,4297790,1505984780,0x6baafb7224f40b02b222036c37df6194dba23376,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.477719849000000000,NULL,0x,0
187,0x0b1a35c893b011b7db54b5ab1f9690355f08d70bc5701af433580452a6afceb6,4297793,1505984872,0x51f9c14b0340fcad8ab40c904989c7ccb0168b2c,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,7.000000000000000000,NULL,0x,0
188,0x67c1eedca5544463fa53e7e8924d69063c073df0e643ebac29cca7f31c1c00a3,4297837,1505985826,0x51f9c14b0340fcad8ab40c904989c7ccb0168b2c,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0.471249435002953764,NULL,0x,0
189,0xd28333f569aff94ccf359e271d245c1fd739de2ef26c8fa7d5521f027cac2b23,4298719,1506007047,0x718b584037a7c7bb0b58680235f8945dd2b03a2b,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,4.903059000000000000,NULL,0x,0
190,0x90f2d00de82910b22735f6f566e98a715f9941db751c3fc78bb17dde771d0991,4301517,1506078868,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x4e17b2e4ad1be0bf08310c6da07b06f750b9e49c,15.000000000000000000,NULL,0x,0
191,0xee001acd454b52b0839aea3d38b8ce72e050ee6ebf2b8e04ff536caf5537084b,4303984,1506152001,0x41969b1b57496c37b4c350e69ab6e22564cd7012,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,2.576317800000000000,NULL,0x,0
192,0x477f257b39dbe49b3c55a712295912a97ea8ed8b433fdc703a8c4f19221556a7,4310595,1506349181,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x4e17b2e4ad1be0bf08310c6da07b06f750b9e49c,2.500000000000000000,NULL,0x,0
193,0x34c1e2841b4cd1b06910155955fec6d2b5d31bc3cf3dcce3122d18901540d7d1,4313117,1506424899,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0E-18,NULL,0xa9059cbb0000000000000000000000003ac05aa1f06e930640c485a86a831750a6c2275e0000000000000000000000000000000000000000000004a7dade17a3052fb116,0
194,0x94ecab3cba8076deca609abd4f4a723ad98c2c1b313cc1e4e6e4273582daecd0,4313123,1506425119,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x960b236a07cf122663c4303350609a66a7b288c0,0E-18,NULL,0xa9059cbb0000000000000000000000003ac05aa1f06e930640c485a86a831750a6c2275e0000000000000000000000000000000000000000000000846a9bca06e318e400,0
195,0xd450b2572cd932402b3dfaeae07fc61244629d10bb248415956d16c2171e39b0,4313126,1506425199,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0E-18,NULL,0xa9059cbb0000000000000000000000003ac05aa1f06e930640c485a86a831750a6c2275e0000000000000000000000000000000000000000000009dc10be62de4cbf0800,0
196,0xbe0b1fa4126a456417ad6d838e265f1f91f11ba3d5dde218e70106ffdf12006b,4313128,1506425349,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0xa9059cbb0000000000000000000000003ac05aa1f06e930640c485a86a831750a6c2275e000000000000000000000000000000000000000000000893d53ca583d861e1d7,0
197,0x515d9ec99a5d732af447977045144544f18613867875f98d4122f4f14aea7494,4313136,1506425619,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0E-18,NULL,0xa9059cbb0000000000000000000000003ac05aa1f06e930640c485a86a831750a6c2275e00000000000000000000000000000000000000000000000ad78ebc5ac6200000,1
198,0x8ad31ef7ef98207316cfdbda4fd075107b1380c1b64497066ec06088fa81531e,4313154,1506425961,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0E-18,NULL,0xa9059cbb0000000000000000000000003ac05aa1f06e930640c485a86a831750a6c2275e00000000000000000000000000000000000000000000000ad78ebc5ac6200000,0
199,0x7eccf581aee65a53ded1be8931bbcf128f116b8881260d1a681625e7fbb6e179,4313157,1506426059,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x5af2be193a6abca9c8817001f45744777db30756,0E-18,NULL,0xa9059cbb0000000000000000000000003ac05aa1f06e930640c485a86a831750a6c2275e0000000000000000000000000000000000000000000000000000010975a24b3d,0
200,0x43c54ee688bbce32d4478a538bfbd682651e0328c26ad8e155fd576cfa9f96fc,4313164,1506426329,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0E-18,NULL,0xa9059cbb0000000000000000000000003ac05aa1f06e930640c485a86a831750a6c2275e00000000000000000000000000000000000000000000002b5e3af16b18800000,0
201,0x56a105d663052a6cf8267d5f88162b08a1f66fd7f19e70b4ff0b8317e50ef1cd,4313200,1506427294,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0E-18,NULL,0xa9059cbb0000000000000000000000003ac05aa1f06e930640c485a86a831750a6c2275e0000000000000000000000000000000000000000000000000000000000007603,0
202,0x7fbbea0173df0ce5cac9eed6e2504c823d63edfe2920b73bd76ee0d175ed99c4,4313205,1506427450,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0E-18,NULL,0xa9059cbb0000000000000000000000003ac05aa1f06e930640c485a86a831750a6c2275e0000000000000000000000000000000000000000000000000000000011b95a80,0
