,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
420,0x6691068cf61a2f93708d306138ffa6b4ec28f2ab6e8d8d1b12eb8c61ccb32877,4351162,1507570529,0x89474953d6bc8275b88e331fdf1a92d552563712,0x089a6d83282fb8988a656189f1e7a73fa6c1cac2,0E-18,NULL,0xa9059cbb000000000000000000000000b0db0a40d869d2dc179c27ac9dd238e375ab922b000000000000000000000000000000000000000000000003cb71f51fc5580000,0
421,0x3ad0b226a3c2bda1836cab230437bec7af5162cea55620da4a5ac18dd251f4fd,4351171,1507570891,0x89474953d6bc8275b88e331fdf1a92d552563712,0x4205aaa09f06b343bc2cddad4ca48421198b6171,0E-18,NULL,0xa9059cbb000000000000000000000000b0db0a40d869d2dc179c27ac9dd238e375ab922b000000000000000000000000000000000000000000000000c249fdd327780000,0
422,0x75730082b5b2ac916726ef4fb0e641d0087f8c84aba99d4f119108f0836327c6,4351181,1507571145,0x89474953d6bc8275b88e331fdf1a92d552563712,0x574c44e81f272514e29c6adc411b8c53a856fbe5,0E-18,NULL,0xa9059cbb000000000000000000000000b0db0a40d869d2dc179c27ac9dd238e375ab922b0000000000000000000000000000000000000000000000056bc75e2d63100000,0
423,0x8bebaabe0f6e581e7f60c9a6d5e6c6702898c3b3bf0582f2821e4c69ca38c57f,4351192,1507571341,0x89474953d6bc8275b88e331fdf1a92d552563712,0x28a40acf39b1d3c932f42dd8068ad00a5ad6448f,0E-18,NULL,0xa9059cbb000000000000000000000000b0db0a40d869d2dc179c27ac9dd238e375ab922b0000000000000000000000000000000000000000000000007ce66c50e2840000,0
424,0xb3942c7f9aa7594a0585b52aa070bf7914f7e6f23110d6efb26cd116b8c741be,4351201,1507571670,0x89474953d6bc8275b88e331fdf1a92d552563712,0x2daee1aa61d60a252dc80564499a69802853583a,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b00000000000000000000000000000000000000000000000000000000003a205f0,0
425,0x605e1e39a598d272ec602a7bb013d095114c16fd7063b8f13455e2930ad3e5a2,4351206,1507571956,0x89474953d6bc8275b88e331fdf1a92d552563712,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b0000000000000000000000000000000000000000000000000000000000000afc8,0
426,0x56a3309d18dea04a2089cd980a9b4da6c2d5ee8301885b1ab38d462528cd762b,4351214,1507572276,0x89474953d6bc8275b88e331fdf1a92d552563712,0x660b612ec57754d949ac1a09d0c2937a010dee05,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b00000000000000000000000000000000000000000000000000000000006765c3e,0
427,0x8523bbba066f48ef51dbc5b5c211a9ec2554fbda62192161547fa22f01b05fe4,4351231,1507572913,0x89474953d6bc8275b88e331fdf1a92d552563712,0xc324a2f6b05880503444451b8b27e6f9e63287cb,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b0000000000000000000000000000000000000000000000000e343aec961b27400,0
428,0x0676bbd765faba2351d141015c8fffe056a86a39e63a81b4349568c7c551b4af,4352572,1507613215,0x89474953d6bc8275b88e331fdf1a92d552563712,0xa2b1d4b0295eed5b40fb0836c18a994ab6c36f77,0.020000000000000000,NULL,0x,0
429,0xc1410b61dbe0f2189b516d2a112cc523581d88be56fdbdada42bb7637d0d4c77,4352578,1507613505,0xa2b1d4b0295eed5b40fb0836c18a994ab6c36f77,0x89474953d6bc8275b88e331fdf1a92d552563712,0.019777800000000000,NULL,0x,0
430,0xf3a8182c909303d0e7a64727eec52225493d412e39b61d5b8a60008b106d1e1d,4352584,1507613587,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb043675a1c4f208d455f88ab9ae8f9ce3678ad7f,0.002000000000000000,NULL,0x,0
431,0xe897473dfb6971e315e9e637154e17dcdd70787a0a1f6adbe3d1c41211d94a75,4352591,1507613913,0xb043675a1c4f208d455f88ab9ae8f9ce3678ad7f,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001532012000000000,NULL,0x,0
432,0xabcdc1f5d09875f9e00753335bc545bd68cc06a74bc6cc1f9545d50a3fa5058d,4353208,1507632138,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000059574000000000,NULL,0x,0
433,0xb5ede1556b275a558a2f7be137e5e7699369f378ab12fda7521c0258a7a5393e,4353221,1507632485,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001227946000000000,NULL,0x,0
434,0x52981e37bc43e02b29a3eff01d2f220a6d5026c0dc7433477c21b3a5a71ec95f,4353499,1507640897,0x89474953d6bc8275b88e331fdf1a92d552563712,0xa1867765f4d3acc81048c799f6d22e18c32c8e76,0.002000000000000000,NULL,0x,0
435,0x512d160d688462f7f5f6491b3094fa18fe37a3eb6ad483ca8ba85d4370750f17,4353507,1507641230,0xa1867765f4d3acc81048c799f6d22e18c32c8e76,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001209686000000000,NULL,0x,0
436,0x65806220516f24b7dafc8a9ce0ac483533e68fee03590ef68cd30cd1d2ae1ebd,4353509,1507641494,0x89474953d6bc8275b88e331fdf1a92d552563712,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0.010000000000000000,NULL,0x,0
437,0x2e1cadfc925ca36d8a90e85e73585c9e9535c3d4f0ea4157418668517940d216,4353539,1507642300,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0x89474953d6bc8275b88e331fdf1a92d552563712,0.009050050000000000,NULL,0x,0
438,0x5cfdd92d09e41f474ac20a8067113afe0bdc1c8625d41c5df4e5cb3639ffc2c4,4354194,1507662079,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb01d6fa0a92014ee55db0430b7d09412c9481110,0.002000000000000000,NULL,0x,0
439,0x2b64300e2b76c1267fa7eb15c5a9f62e4a652a5bc9294b02a7e70c0b7cf2a244,4354204,1507662369,0x89474953d6bc8275b88e331fdf1a92d552563712,0xbe5914337c6b11c200f918daa5dd2947bfaf2072,0.002000000000000000,NULL,0x,0
440,0x42532239975071200d5db60ddf0e92af16d2be470a2620b39c141d383e695933,4354235,1507663063,0xbe5914337c6b11c200f918daa5dd2947bfaf2072,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001524686000000000,NULL,0x,0
441,0x83adb9240eb145595d3d05c29094e53ed158e826d38d63dfc0ef7925785b2f80,4354235,1507663063,0xb01d6fa0a92014ee55db0430b7d09412c9481110,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001533686000000000,NULL,0x,0
442,0xe0bed81e5879f7feaf36832385217ae2350de833db3cdde40a601c4e819177e0,4355464,1507699351,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000059574000000000,NULL,0x,0
443,0xe403d436c94e4ac1fb3e3ab179f0137e5dc4394044b8e1780f36e7f527db2d67,4355468,1507699490,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000059574000000000,NULL,0x,0
444,0x030dc0d7d18a1afc1e9d301826d61def7bffd100397600ea6347be7677e150da,4355480,1507699745,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000059574000000000,NULL,0x,0
445,0x94cc3f726a179152f0dca0d553c2c2150606e691a73f78ce1f88f3e11b27b276,4355487,1507699982,0x89474953d6bc8275b88e331fdf1a92d552563712,0xa2b1d4b0295eed5b40fb0836c18a994ab6c36f77,0.002000000000000000,NULL,0x,0
446,0xbc395cd9eab65f9fbd306472351be2721a7dd98ffdac0b5ba42ebc5fd76c00ea,4355498,1507700248,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1e2ed8e7d5e6ba912358877afc9ff1ec7b021242,0.002000000000000000,NULL,0x,0
447,0x28464b28abac1db3afa08ac67a1379df31976051147d7c498d3a24543856fcf3,4355504,1507700403,0x89474953d6bc8275b88e331fdf1a92d552563712,0xbe5914337c6b11c200f918daa5dd2947bfaf2072,0.002000000000000000,NULL,0x,0
448,0xc584fb50d3ef09a5120e9724589261000b883d789a1df6cd1629dabe164730e9,4355523,1507700827,0xa2b1d4b0295eed5b40fb0836c18a994ab6c36f77,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001493865000000000,NULL,0x,0
449,0xf22454ef32f0813d82e6860e653425eb0a6b9f5cccf9f007584a73e50451f195,4355523,1507700827,0x1e2ed8e7d5e6ba912358877afc9ff1ec7b021242,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001423310000000000,NULL,0x,0
450,0x514c831e761c359b95cc43d93b7bb048830d17093328c4b0ee1e0b31a0462701,4355523,1507700827,0xbe5914337c6b11c200f918daa5dd2947bfaf2072,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001654490000000000,NULL,0x,0
451,0x409ba9b864aca86417663e5bc69031ef25f3fe9d497b73f9b7b7ff05fa3dd9c2,4355523,1507700827,0x89474953d6bc8275b88e331fdf1a92d552563712,0xee609fe292128cad03b786dbb9bc2634ccdbe7fc,0E-18,NULL,0xa9059cbb000000000000000000000000b0db0a40d869d2dc179c27ac9dd238e375ab922b0000000000000000000000000000000000000000000000022b1c8c1227a00000,0
452,0x9078696b784bf7a4d74fa41b7d6ce4459dda80dbbaaf38859fda45d5af1e1d63,4355564,1507701858,0x89474953d6bc8275b88e331fdf1a92d552563712,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b000000000000000000000000000000000000000000000000000415e5bda1d9661,0
453,0xeb6822b69e8548fc2933cf7615231d0a0ab67d8ed4f1fd1898cd9b9e32469c50,4355655,1507704839,0x89474953d6bc8275b88e331fdf1a92d552563712,0x4bd7bb3b4f9fc6558c08c056569494fd2e3207a7,0.002000000000000000,NULL,0x,0
454,0x7a82daf39357f1baf3797329a6cf42f2ba1902740a7acb09f318d03b1caf1de3,4355674,1507705414,0x4bd7bb3b4f9fc6558c08c056569494fd2e3207a7,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001158730000000000,NULL,0x,0
455,0x1bbefb801f98fd5d711ce7b23afb366d7698bfe9d35a664f93ef61abc64e2c60,4355769,1507708432,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1e2ed8e7d5e6ba912358877afc9ff1ec7b021242,0.002000000000000000,NULL,0x,0
456,0xb2b376ae928af1c5168cd76395d9d782831415a57779dd5eac959d0830e8126f,4355790,1507708992,0x1e2ed8e7d5e6ba912358877afc9ff1ec7b021242,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001648310000000000,NULL,0x,0
457,0x20929141b2d2d5051bd76c9a7d7324c3a398d305b4411da51d71327e1e477f4c,4355932,1507713754,0x89474953d6bc8275b88e331fdf1a92d552563712,0xa89057a17564f3934dc0212662407e2c6285a9df,0.002000000000000000,NULL,0x,0
458,0xd6995277c61c947d32370e64044a99914d8b003c50f060037ac24716ab30f9a0,4355946,1507714106,0xa89057a17564f3934dc0212662407e2c6285a9df,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000179183000000000,NULL,0x,0
459,0x7457627f7e31b2a17ac978db1830bc33d9b64d401405bd20a79887d80f211c22,4356282,1507723983,0x89474953d6bc8275b88e331fdf1a92d552563712,0xfc198b47f85aab5d8f1d3c0c81b745da2ad13d1e,0.002000000000000000,NULL,0x,0
460,0x9a272f9d8bace37470d10fce955f879e75c530d1b332d468213e9f463c9d15f9,4356294,1507724318,0xfc198b47f85aab5d8f1d3c0c81b745da2ad13d1e,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000173150000000000,NULL,0x,0
461,0x1e76e6ec3c8f72e397c1c5f1afc9e82cf5af553d2446a4c933c28cdd5354dc63,4356313,1507724697,0x89474953d6bc8275b88e331fdf1a92d552563712,0xff9551a6fc7c1c8ca64bb6966f4120b206897b83,0.002000000000000000,NULL,0x,0
462,0xbfce183069f5a0ea33337fce989fe83c6728ad277ce7115b13ab3d071b7df907,4356326,1507724967,0xff9551a6fc7c1c8ca64bb6966f4120b206897b83,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001142276000000000,NULL,0x,0
463,0x938b134f62209411ea80f9738f95e6210285e0907753abd2352dbea206a0a798,4356334,1507725172,0x89474953d6bc8275b88e331fdf1a92d552563712,0xbbf64960c81f1291c2b4c3cdddbc44572c5f05d7,0.002000000000000000,NULL,0x,0
464,0x21ad422120f6cf555fb8fa69911ed15e7575f47bfb44539f624568cbcf640501,4356357,1507725617,0xbbf64960c81f1291c2b4c3cdddbc44572c5f05d7,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001606340000000000,NULL,0x,0
465,0x5c1a069b3aae7567872da01ba9a2d359ba2f67e6b5c5b8793bb60669c403ce67,4356454,1507728418,0x89474953d6bc8275b88e331fdf1a92d552563712,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0.005000000000000000,NULL,0x,0
466,0x2aa05f040feb47f78292c7bf5187dc31bc93e5edc6b38f5ebc4df953077dafb4,4356501,1507729494,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000439307000000000,NULL,0x,0
467,0xa75695470e63f0cccc5e4e73ca910a3e753f6c755f38971ceb8235217912d77d,4356917,1507742136,0x89474953d6bc8275b88e331fdf1a92d552563712,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0.005000000000000000,NULL,0x,0
468,0xd5ad45940eabb70117ff8f8010984eddc17595f24082137094852c822eb736d4,4356937,1507742736,0x89474953d6bc8275b88e331fdf1a92d552563712,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0.003000000000000000,NULL,0x,0
469,0x8b2a21bbec5987a55490a86dbd2b66ff6b2f2a59e33fec0df7ace8f160d35aa6,4357112,1507747512,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0x89474953d6bc8275b88e331fdf1a92d552563712,0.007490000000000000,NULL,0x,0
470,0x67042522227717f8c35cfb5bcde89c03a63aba9f9e744cebab33889acc5bc560,4357120,1507747677,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0x89474953d6bc8275b88e331fdf1a92d552563712,0.002090000000000000,NULL,0x,0
471,0x83d11117d421aa54ffdab77cf4a5125937eed16484c3e0c6b8017b0b7abf6c0f,4358328,1507785279,0x89474953d6bc8275b88e331fdf1a92d552563712,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0.050000000000000000,NULL,0x,0
472,0xab71ed7de51d4b89701490a78e35d0b945cbadc4114911b7802487d6382a80d1,4358364,1507786156,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0x89474953d6bc8275b88e331fdf1a92d552563712,0.041534137000000000,NULL,0x,0
473,0x7bdf65e0dd504cee27ca6575a47455407445d17f921c33ce13db6841dc5d07ef,4358369,1507786261,0x89474953d6bc8275b88e331fdf1a92d552563712,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0.010000000000000000,NULL,0x,0
474,0xe2b8fa1cd7194ec83b702b1de0fbb2787b7bf232309a8b72ce77e6a996586c71,4358375,1507786469,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0x89474953d6bc8275b88e331fdf1a92d552563712,0.008318266000000000,NULL,0x,0
475,0x84e5c2fe9055e761d7c9c2673fd9c893829bc3ec74b836e3d89b2e643e45b64e,4358471,1507789114,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000059574000000000,NULL,0x,0
476,0xfe48f58069a9e10d7cfcb2b7155bae85dbfd6b9ebbeb027140b77f2fa4fadf92,4358474,1507789211,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000059574000000000,NULL,0x,0
477,0x926ad40cbccf1591bd040031b8aec3a1758e5c502a4c9e7e4b6033f1001e04c6,4358479,1507789370,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000059574000000000,NULL,0x,0
478,0x1e64c77d9f3db79e5f745046d33da33a970b89403719d5791b57008e84c84778,4358490,1507789824,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000017574000000000,NULL,0x,0
479,0x0666f7c438f93ba090173bf56f6e209e80916a72fb16d8c4115951eaa04c1905,4358501,1507790213,0x89474953d6bc8275b88e331fdf1a92d552563712,0xd000834417c9fe8fd6a2c667456c1d62e862eb6c,0.002000000000000000,NULL,0x,0
480,0x7eb4f586bf7fb70397a4a668108242595b9cb73ae68c931eba0429af071b7423,4358516,1507790589,0x89474953d6bc8275b88e331fdf1a92d552563712,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0.001500000000000000,NULL,0x,0
481,0x3eb6f54f7c3b3e67e8e9e3ab4d4845b96f89629d03954a08ff9e14be27022d4d,4358523,1507790911,0x89474953d6bc8275b88e331fdf1a92d552563712,0xfb13f0d146ac45ec4d3448ccaf9fb9d563d46236,0.002000000000000000,NULL,0x,0
482,0x40aa9a23a590a84382fd6142f5fffa2230e612a3decfe6c5f1c07026f336f048,4358523,1507790911,0xd000834417c9fe8fd6a2c667456c1d62e862eb6c,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001434665000000000,NULL,0x,0
483,0x20f7a099bcc416d518efb5404188505e899a90ddc30bbe16baf69e56649937d2,4358523,1507790911,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001112220000000000,NULL,0x,0
484,0x453f2fdad62259f48efdd3091026dfaf9bc6ba6d84fc142cfa5303d6bb590c48,4358539,1507791414,0xfb13f0d146ac45ec4d3448ccaf9fb9d563d46236,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001417685000000000,NULL,0x,0
485,0xbf2634f637c1df241df4b5bb7cd415c3453d56627c14181846dd1ce8526b374a,4358728,1507797197,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000028000000000000,NULL,0x,0
486,0xf8af510d3dedfa20dbccb69cb4304d6e09b56fabf9e3a9177faea4e4788e77d4,4358739,1507797577,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000003000000000000,NULL,0x,0
487,0x4dedb259572284236698f1dcf20bebb5a99bfcada111a0609aa900e54a21245d,4358801,1507799211,0x89474953d6bc8275b88e331fdf1a92d552563712,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0.001500000000000000,NULL,0x,0
488,0x3e2c4d81e109ec267dce1345bb88ac414bdfece8aff2287075f2a87ac190c5e8,4358812,1507799594,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001087768000000000,NULL,0x,0
489,0x37b3e7d2a0e949bc2be0fe02846b99474426a2e6c3aa01e9e32b36b04e1b30d7,4358814,1507799806,0x89474953d6bc8275b88e331fdf1a92d552563712,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0.030000000000000000,NULL,0x,0
490,0x68cb51d66380b647ac56e2260ab6372ca51afd7e3a6fed2922131f36fec93a97,4358864,1507801288,0x89474953d6bc8275b88e331fdf1a92d552563712,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0.001500000000000000,NULL,0x,0
491,0x2ae82f474b6438589be07dfd26c8f7c9953b7adb210cc23584c5696c478f8fc7,4358883,1507801926,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001234480000000000,NULL,0x,0
492,0x5bfa1cd128fcd40d76e2c6a13aaf87b94b9a94898d8ab940b16fe3d6fd7ef4a8,4358979,1507805523,0x89474953d6bc8275b88e331fdf1a92d552563712,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0.012000000000000000,NULL,0x,0
493,0xc73616f30759aafce8d9733d2c6aa0caa3e7ee51974b505efb95731a603716d1,4358988,1507805630,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0x89474953d6bc8275b88e331fdf1a92d552563712,0.008220970000000000,NULL,0x,0
494,0x3f9698f81c624eb65e7b894fe977049b62514325c49c4cf6caddf521c9ee54cb,4359033,1507806539,0x89474953d6bc8275b88e331fdf1a92d552563712,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0.015000000000000000,NULL,0x,0
495,0x1a04b0200e641a26f73c695842d6ffec1a82bcbff52c0ac59e6945ea8fce8f82,4359041,1507806764,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0x89474953d6bc8275b88e331fdf1a92d552563712,0.009920980000000000,NULL,0x,0
496,0x743fcbc94d449686e382086c615b791bbc9185adb441e321248dde2ab31819cf,4359109,1507809019,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0x89474953d6bc8275b88e331fdf1a92d552563712,0.004605491000000000,NULL,0x,0
497,0x80370bfda4a97922b3b9e2cbf1ab8ccd42ad70a0765e57322db39de0f4044637,4359140,1507809934,0x89474953d6bc8275b88e331fdf1a92d552563712,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0.001500000000000000,NULL,0x,0
498,0xd815779b2523b5f4e1b7b182f68fb63b8e41d56df99ceb09095ada2042f3e200,4359188,1507811270,0x89474953d6bc8275b88e331fdf1a92d552563712,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0.015000000000000000,NULL,0x,0
499,0xb3a60eca317e59727c91e2039a853123319ee8a18b09cbeb05f76555d4153c8f,4359196,1507811426,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001112220000000000,NULL,0x,0
500,0x3971f50d0faf3601e50bcb82c41228c66fcc55fb756350f2dc3e1d71036e9a8e,4359200,1507811644,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0x89474953d6bc8275b88e331fdf1a92d552563712,0.010845810000000000,NULL,0x,0
501,0xde84d94281a437336dd202ace68b9e1a7bdbcd6bbce94f24d905145028380308,4359217,1507812084,0x89474953d6bc8275b88e331fdf1a92d552563712,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,0.012000000000000000,NULL,0x,0
502,0x3a33decd4d67e09d334c663eb046473d2bb64c505e2b318c707a14e6d53de0fe,4359369,1507816058,0x89474953d6bc8275b88e331fdf1a92d552563712,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0.001200000000000000,NULL,0x,0
503,0xd805ce3543bd760f221d858f4bf078931e2b86d94027f5445a027b4e337d7d06,4359371,1507816202,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001179000000000000,NULL,0x,0
504,0xa6408d5fc51e2caed7b6ee73be80c5c10639f2b05e688434f8e743cee9fdb1dd,4359634,1507824085,0x18383ccc9898d7724928d9bc477bf518c1c3087e,0x89474953d6bc8275b88e331fdf1a92d552563712,0.018160000000000000,NULL,0x,0
505,0x5bb8858a86c28f5058cf37cb0da635db6c141226d277ce528254922bbbe5d98b,4359644,1507824486,0x89474953d6bc8275b88e331fdf1a92d552563712,0xa1d9417730a855f58294abe0588441fc55ff2d88,0.015000000000000000,NULL,0x,0
506,0xdd73aa6f10f8f4edf6b0a3619dd8e0e9243e7b8a1fb1e7b268ce89786db15590,4359730,1507826651,0xa1d9417730a855f58294abe0588441fc55ff2d88,0x89474953d6bc8275b88e331fdf1a92d552563712,0.014596755000000000,NULL,0x,0
507,0x66bad652e2a1fdd2b64eed5c3b0470ae9928119b79d468873494901f6ec2feb1,4359906,1507831833,0x104410b6039e776fe11689392deb0cd649591e96,0x89474953d6bc8275b88e331fdf1a92d552563712,0.004783440000000000,NULL,0x,0
508,0x9fc2c6a2bd1429f7cc7db4b2a973cff7e14b70769f364c0be7269ed26130d0d4,4359974,1507833753,0x89474953d6bc8275b88e331fdf1a92d552563712,0x86fcbf2f5975bc125b3dc1803f173c9e0e02d70b,0.002000000000000000,NULL,0x,0
509,0xfd5b4b7f810a56226b4bd4a219ff865d03a8b5bc539643d8bc4dcb445669c388,4359984,1507833946,0x86fcbf2f5975bc125b3dc1803f173c9e0e02d70b,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001117052000000000,NULL,0x,0
510,0x6b286d1452a6fff3afe02a545de62f49a69ce3474c8994061e47cc439bd8a94e,4359990,1507834112,0x89474953d6bc8275b88e331fdf1a92d552563712,0x97741af1e343b051a67238d53b671154f636fcbd,0.002000000000000000,NULL,0x,0
511,0x5a290ed365982715525fa795f67af1cfe87bf4c38169f6b3bc4703646c151bb9,4360005,1507834419,0x97741af1e343b051a67238d53b671154f636fcbd,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001484528000000000,NULL,0x,0
512,0x2a775014b1853053735a13c4a690b5fb1d3742664fed9079b1165ddb53e919eb,4360012,1507834681,0x89474953d6bc8275b88e331fdf1a92d552563712,0xfb13f0d146ac45ec4d3448ccaf9fb9d563d46236,0.002000000000000000,NULL,0x,0
513,0xf8532551228298635ef4abd9860f35afb422ee449615635bcae965c0ff9b811c,4360022,1507834981,0xfb13f0d146ac45ec4d3448ccaf9fb9d563d46236,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001462052000000000,NULL,0x,0
514,0xa95bf068905840d3847aab5c977bdb40361ce5c23f530a063e647c28dd32fc95,4360039,1507835522,0x89474953d6bc8275b88e331fdf1a92d552563712,0xaf27a08c3613ff6a4f38c2d5c95660f6581f7160,0.002000000000000000,NULL,0x,0
515,0x095b55e4c3285899538fdf9ceffcee2912075e27aee0aa0c26be99ff45ea6ba3,4360055,1507835899,0xaf27a08c3613ff6a4f38c2d5c95660f6581f7160,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000854864000000000,NULL,0x,0
516,0xbce3b0d2dd0132b26ceee4e6dac84342790a88597f19bf708cca555022ea2c93,4361227,1507870620,0x89474953d6bc8275b88e331fdf1a92d552563712,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0.002000000000000000,NULL,0x,0
517,0xbdb2788ff4438c1a273e65bcd463972513db19b2f49cb3bf91b8b1fdca447067,4361236,1507870794,0x89474953d6bc8275b88e331fdf1a92d552563712,0xaf27a08c3613ff6a4f38c2d5c95660f6581f7160,0.002000000000000000,NULL,0x,0
518,0x85414ea530bf403d81923c0fa6c0910b30fccd282abda2a5dda4b1ff2d246aa6,4361244,1507871106,0x5c815adf1e0d9dcd608475b7269c1a77058103a4,0x89474953d6bc8275b88e331fdf1a92d552563712,0.001172062000000000,NULL,0x,0
519,0xe425c6e740585fb52de735a1183149e2d9e066303bd8b13e4799c0cc4de369e3,4361247,1507871169,0xaf27a08c3613ff6a4f38c2d5c95660f6581f7160,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000024258000000000,NULL,0x,0
520,0x2666d0e43cd309fde8502464c6e0a3bf168a2e276d0ecc4b00166f419527fedf,4361264,1507871576,0x89474953d6bc8275b88e331fdf1a92d552563712,0xaf27a08c3613ff6a4f38c2d5c95660f6581f7160,0.000059574000000000,NULL,0x,0
521,0x57fd9dedeae3ec2bfb2a21a74447deaf8fe564ecb13a36f02aa285ff357cf964,4361267,1507871630,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000059574000000000,NULL,0x,0
