,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
206,0xb248097fd6d9b3e62db8e19e91b61a8a4b47208ac6c2c8ea7ab43c6a2f7e5f97,4905982,1515917258,0x6629629dbde0b42277c7b3209e7f93dcb4e5cb4d,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.138441430000000000,NULL,0x,0
207,0x2c95e3ce9b3aa0c70add7a9eb063ae572f4988e57d839fcb393f5edccbc1840d,4906695,1515927702,0xf41794191169d00a7c97b549acb51a99b59fac45,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.122072600000000000,NULL,0x,0
208,0x0d4157423a37aba83bc15dfbe07ad106f19f01d24d946b63bcd9545a448effb8,4906767,1515928922,0xc61e36337040e45412d276dcc2ca29765818ceb0,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.769672018582765970,NULL,0x,0
209,0xec7754eee8d6642d7ddb6e39ff84d3e8dde86b55d929e0db2e0a9e9b5946ae8c,4907576,1515941519,0xc57c0f24486e51bb5f30fe1f7df9da35746c1c2e,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.105093100000000000,NULL,0x,0
210,0x511289cf7bf18093f7112d4886645734f36fbcc53ce08d3f43098e5465c678da,4908738,1515959672,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x6f3443f34f4bd1593db0cdeff875a97e9afc3d65,1.207560000000000000,NULL,0x,0
211,0xb029cbb3b582085f20e52630fbba3c315357a1b3c762f7fbd76979432c268061,4908971,1515963027,0x8a0aa9f6aa6e8e70e9db3c4cac941627b79b3b6d,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.150221000000000000,NULL,0x,0
212,0x0420c5848d5c790531d82a881b0a411de16d664ae5e2c68fb4927bb82fe710e4,4912062,1516011972,0x89814977bab8a923496e00c790e7b4c3bd624e2d,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.139769000000000000,NULL,0x,0
213,0x906b0afeee237d0bf67f77afdde03fe42548325867c1756a431497b589d3e048,4912233,1516014612,0x66994ebe8f6fff60d81da477e040e639a979fdd6,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.145742500000000000,NULL,0x,0
214,0x1dc4f354d4e5883cb83325a896fdab4d9d04953123ce7b2fed7a5f3c235b3feb,4912942,1516025878,0x9e4e43d955d97d87e10f56b3eed9aab3675a3e07,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.090000000000000000,NULL,0x,0
215,0x14254f587220ce46e7758ea38b18938e47a4fbde4e091e256b6857cf4973543a,4912947,1516025948,0xcbeb330a3ba70799f877a833f0b786b7f1d68e17,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.201252266120199008,NULL,0x,0
216,0x6d3494c612062a2f0be0703628d598cbeeefab93beaee118c2999a2a20c4851a,4912958,1516026132,0xe6474601a9c37232af606a1d80105066cb46369f,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.409667153085102150,NULL,0x,0
217,0xed264d8d4e7115c0e0d0ddf09e47c62a47a401b19c3278ee238d89e655f46b96,4912960,1516026170,0x1decb44e14822bde716e3696c737b7f97e4de0af,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.115496250000000000,NULL,0x,0
218,0x7847c9ca2ac28aee65a6718f5eca8c56b307250fe5618579f894ca250b53fd4f,4912971,1516026327,0xc630c7894a2f7bb94a545a22bedc1d97d93a3f96,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.143929070000000000,NULL,0x,0
219,0xe235ebf287975efdb29b2c0e09ac7e1f6b696ff8de7fcb3bea510a10ff659b22,4915202,1516062073,0x5374bb21ded8a629107587e90fd2603740f4741d,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.166936262000000000,NULL,0x,0
220,0x16cbadc9e70578ada3da93d03f7adb9913b5cc000be2799a254b393b26821f09,4916328,1516079153,0xcd07e539fcc984cbe52212aa49be29a047ed5c31,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.292309910000000000,NULL,0x,0
221,0xfb1202cb8ba44a401ee7e7adfa9b3aca59bc253c43263f7f6408ca8ef08496ec,4916465,1516081331,0x9d1a6b403515bcaa12d139c2d47a129d6fe3611d,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.106808310654987117,NULL,0x,0
222,0xd68d51f538bdfebfc7fc29e86bef132383356ac445f348dd552703b71a88f6b0,4917132,1516091610,0x95536f5205f0ddf63374bf2030fa00dbffab8a08,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.494541440000000000,NULL,0x,0
223,0xb914b6ecbc87a8ce01f8bcd3c4aebe48797f562982d062c61fd7aadd04e31fa5,4917134,1516091641,0xf8142120ea00b2f9e9b30bfd1dad8d3c77243ffb,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,3.765541000000000000,NULL,0x,0
224,0xce56a8480319f2eae49d78178a03934ee8e8738d3f46c5a6548a83aee734852e,4917136,1516091681,0x194ac5dbda28ba31eea7ebe1c939ff97bcb6ebf2,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.120921122925306745,NULL,0x,0
225,0x5f3d08e62bd69f6a1e7823406749fdb7c07806a4677273b6f841420aa0c565bd,4917333,1516094518,0x21fc56726b5a9a506c1322049858d81d9664ef3f,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.324110379000000000,NULL,0x,0
226,0x5492fcfb6edc5c81127e9f9016474aecb08129b5da0b426b02ca8ff2a1f7a6b1,4917408,1516095710,0xb8956b4d324632a8df12c656c149ce76adec1b99,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.287526410000000000,NULL,0x,0
227,0x9279938046da92ca1a2769e8128e05ec254fa80cd03cbdc0e39d7027f8484b01,4919471,1516128695,0x9e4e43d955d97d87e10f56b3eed9aab3675a3e07,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.300331950000000000,NULL,0x,0
228,0x481a38b0cebc514cdc0b917a4b32ad3127d94f6e3464e7bd44df84de31a354c1,4919475,1516128747,0xcbeb330a3ba70799f877a833f0b786b7f1d68e17,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.198478318078523008,NULL,0x,0
229,0x7a78e8a28bee86992d2fb795c89daffc3fb976fce8e7c6844be1975098cca0aa,4919481,1516128830,0x8554fbdf84c74c92ccffb66a0f7a7c195f9af699,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.098608500029735904,NULL,0x,0
230,0x5475825979cd0a3fbb814168b321bd6a76d93186582e5e3b4fd222bb8573c429,4923294,1516188530,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x60c3866b4ec5230a27facb39ca94418c1b1a22ba,0.010000000000000000,NULL,0x,0
231,0x5cabadd951a96f045da3c551c1bca5da619f5530eb4a309bd093fd9f28b5d228,4923312,1516188841,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x365483742f68ff182751339f49f48d135597b79e,0.005000000000000000,NULL,0x,0
232,0x05fb6ba0e349277d07e4764e907b55b1105ff26b93fed633f6c922216b539123,4923341,1516189210,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x365483742f68ff182751339f49f48d135597b79e,0.030000000000000000,NULL,0x,0
233,0x810aba4a9087d30cd5065bad66ca00e6854a1c80438aadc232a3022024caef42,4923353,1516189403,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xf0f5fda2385c89d514f3e4ff9d49945660866509,0.005000000000000000,NULL,0x,0
234,0x9714309c1f12f85f50bb76ce01e4482cb8dcb0b6cc8297ae5ba41ca3a2c84ad7,4923412,1516190253,0xca82cca0388791723763141a76e08f6c840cfee6,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.193929378000000000,NULL,0x,0
235,0x6a383219a2c4331661b5ce6b4a0c10ae35bad87d612f80d77f3aa0034b4f4778,4923425,1516190451,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x8aae574b52dbddd1fd8a0991114bf4cd01b04615,0.005000000000000000,NULL,0x,0
236,0x67d5de313eac4972cbca3df92f5ae64215bf47f2056cf411bb18256154bd273b,4923442,1516190714,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x54ce922824122bdb4fab8f4f1dbbcc44656ca4fd,0.005000000000000000,NULL,0x,0
237,0x1755c31f690348c19484a1afac773111b1880e2a61e04d8a775915282d8c7e2f,4923458,1516190985,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x54ce922824122bdb4fab8f4f1dbbcc44656ca4fd,0.005000000000000000,NULL,0x,0
238,0xdec82c5520b50ab249b701b9371f2a5f2779b4aa1b4bd28f529cc1eefaa64f33,4923501,1516191558,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xb56d3870f82187675597c099374867b1289ddce1,0.005000000000000000,NULL,0x,0
239,0xa86fa2f1e84d0c0036ab991dc6c85a7ef3de8432cf4cfad94264ac138725df8d,4923516,1516191875,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xe974c997dd39042898483cc83f5b2577a81d3587,0.005000000000000000,NULL,0x,0
240,0xa4bc755489e0bd695bf6719127c3366704373a01de2c5f6be869300bcc394272,4923664,1516193760,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x3615f9577cc70e613ab2a2a25a2c3da6b1dd925f,0.005000000000000000,NULL,0x,0
241,0xd57b438159dd7db2d63c902286d3b7b6b283123aaaa64aab5115bfc9550560b9,4924868,1516212297,0xad18447e182685d7d08c7c9fd949835a005840f0,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.159788231787552613,NULL,0x,0
242,0xd3630b6d2f25ec2adb3d017e0e5434fec3c9721f97ce2a0b1e6eafbef679a173,4924870,1516212329,0x194ac5dbda28ba31eea7ebe1c939ff97bcb6ebf2,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.107242493752604598,NULL,0x,0
243,0x809ca3d97c39db41f47bb543a750a3c02aa1fd0c1b07772e2643bb013e8dc377,4925023,1516214514,0x9d1a6b403515bcaa12d139c2d47a129d6fe3611d,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.098543217890547101,NULL,0x,0
244,0x3e69bdce1e3549dc93ffd145607e8d4755ba882c1881137de95a83187555e7cd,4926044,1516230548,0x158f5b9e8eb9a4de45633909cff70b0a47390e82,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.307939659945835626,NULL,0x,0
245,0x0f9399f0cd35ebe5da7487222db0e7fc4ff8a94bfd0d9c0ef26ec56dd02dde8b,4926052,1516230636,0xaff45d8dc48a34251a8c0db7e9b92a0ae681c762,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,4.937094640000000000,NULL,0x,0
246,0xf078b0e89f808c7207bd9ab2bc6216f8f681c81152656e5ce98ef4a9cf821340,4926074,1516231097,0x1ee60bdad34f1be8c3298aeda260fa5631109d74,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.199551290000000000,NULL,0x,0
247,0x5a16510b19f136775a1b616caf92562bb2e07b972fee09d646eff5156a33ff71,4926091,1516231344,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x4b4e4d18f6945d2c1c6f4eae3e75302c94eeeff3,4.018786150000000000,NULL,0x,0
248,0xdb367495c349b1533ac05a60f72b66dbe5f9053ac1036a86355bb64677ad85ee,4926104,1516231601,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xdc33bdc23752d2e73d570f0ad32fa7990bfda5f3,4.054111750000000000,NULL,0x,0
249,0x576b47584d9df9d450cc5d7bf918da78e6d0240755feec2d937cfdf7b253fc47,4926141,1516232264,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xa7f4638acc948be284372633f60dbea1d84cc162,4.026036370000000000,NULL,0x,0
250,0xab81eb05f5df26d5e0cc7b4aa4628bc4e4825b148d1f45ff3820cb2ebfbc6687,4926272,1516234230,0xaff45d8dc48a34251a8c0db7e9b92a0ae681c762,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.992921000000000000,NULL,0x,0
251,0xf8ad2a261f2cd27e98f41c96fc8c4e1737cd80864db41056f84e90344fec0d1b,4926477,1516237376,0xfc2fe73073e1dc2dd0edac8166bc0bcba026e514,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.441498359000000000,NULL,0x,0
252,0x9c77b36dde47669c9f871041164f47511671534184aa8f68b35e1d8634e222ad,4926751,1516241909,0xfb0e3c3fe02b78d05ba39762c196259ad693618f,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,12.478021000000000000,NULL,0x,0
253,0x82060bfc1535ca0776fe06dc201e9c0771e134a4515cedf3af7f3ffe7f95fe9a,4926797,1516242664,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xb195abc0f4624efadf20224aa0584621d0c4e4be,0.006000000000000000,NULL,0x,0
254,0xad4c1f324505ee4528b8c4a7a1babdb129ffeef9bba84f4c22cb631c622c4a0c,4927212,1516249190,0xe02cc5dbb531d8a93d67393cb0ffd9fb3d9b82d6,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,50.061496680000000000,NULL,0x,0
255,0x015ee5b5b9b5f4f08d01727289658cd3698bf4fc39aa872c3df53789ea4d6643,4927335,1516251032,0xbcc6574e269eb1bb62fda7d2f449328a53454313,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.441021000000000000,NULL,0x,0
256,0x14c7b43cdd7c1034b06973061f8f5bd9a05ac074b09c90c47eca1590c007b13b,4927895,1516260007,0xce2684f9cda7ca3293a889e0a1f1015f536f9fe5,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.272921000000000000,NULL,0x,0
257,0x890fe5b07720eb474794f7478dbf7ab5ae128cad0a114b7d632c8169a8f14f28,4927901,1516260096,0x9d0d76d4f140edead84d2a099ec94e18c8232f09,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.697921000000000000,NULL,0x,0
258,0xe6d3faeb1192e2a4c5cc3ac102b66f82535d6f99427d93a451e2fbeec3a8191a,4927913,1516260304,0x36b2635851539389f15b32d6f7786e664cbf6fa1,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.389918786372231720,NULL,0x,0
259,0x110e7d865af2a7a96829ed47efe87ba5b6c16764051061f3c32ee429a410d64f,4928337,1516267157,0xaff77e0f798c0eb4e421721a1badb9769e920f16,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,3.019515000000000000,NULL,0x,0
260,0x82dc8fc5f2c1d86ca99500d5be3266cfdfbe59eb5a191c46b05358226ac1d71f,4928668,1516271824,0xbfdb7f33984ec5301b4d2644e1f75d8f4c1f72be,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.123277212819175686,NULL,0x,0
261,0x9de6c8e3144294c79e09d4ca0d332855f6ea2e44a0af858075becd1ca9343a62,4928669,1516271843,0x4581e3af160744e4e83524cc630a16470ee4bb68,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.998425000000000000,NULL,0x,0
262,0x924abdbb1a88889fbe4e0c56aff64337d60c00b74b9b47cdce01a256f4413574,4928674,1516271911,0x813efb3f7f4d88b9219ca7e93b79b5ff5d17e211,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.261447759000000000,NULL,0x,0
263,0x7a9a739eafeb6e1be36a7925afb2e239527b04cb2beefef7bd18b5a85f6a3f1a,4928675,1516271936,0x916cbcc147f5ec8fae0e96c638623bf61e249e85,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.217380820000000000,NULL,0x,0
264,0x3e95fda46c4475c5485d9cf6bf25b2a52890597318a3eb090fd6252a68affecc,4928676,1516271971,0x562f0d010658255aad68d6c4105d896108c0ae3e,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.164897040000000000,NULL,0x,0
265,0x79ef47aa059368335b783ea4e565994b5793c0d2bc245624cfd83a63a77107ac,4929045,1516277433,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x45dbcfdff7723ef3c7672e0d69686541f4abeaa1,4.062329270000000000,NULL,0x,0
266,0xb7632bcf3df8db97a1b269ee427fdf640a91224f652ed4c6091711ff7f186ec6,4929069,1516277812,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x25185eefa10f64bb4771913cd9fba7625dc7e699,4.045954400000000000,NULL,0x,0
267,0x246d77641d9454ac3e3f760f63cbc6badb9d7a273963f41e332ea4f94d58d821,4929089,1516278080,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x4dd6f56c3032c28a713ba747b0b2c197edab0631,4.050590850000000000,NULL,0x,0
268,0xf2973bbeed8aa3649b263b5729a9cf40716d38271ded9ccc9a05b279d1ddb84e,4930716,1516303478,0xbe25bab121d494aad7ad47fdd1b2b239a54de674,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.548425000000000000,NULL,0x,0
269,0x06f3e3ac27caffd49bca08fdbe70b4c8556fffc7ce001853d356ee8871ccff8f,4930718,1516303535,0x44b8745adcf43eeb26e5c826b98d805dbd41a29e,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.497925000000000000,NULL,0x,0
270,0xefc8146de702d4d4f916f1181cd6702214a45566994869df63a12b10bec41397,4930719,1516303564,0x916cbcc147f5ec8fae0e96c638623bf61e249e85,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.175244300000000000,NULL,0x,0
271,0xf5f59e5e62b26112cbb24bd7719ea5bec8ff213c6202343ae7e45052b0121d02,4933670,1516348977,0xf8142120ea00b2f9e9b30bfd1dad8d3c77243ffb,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,4.762405000000000000,NULL,0x,0
272,0x88576f762329de711c8d4f7ab6a6bac93510889f83917e9a0c13b4a4ed0ba6fd,4933677,1516349073,0x744ca3669d1447005fc06effdccd4008c93c34f0,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.498425000000000000,NULL,0x,0
273,0x09c45f9c96e6390f238b828dcd8467f5ae196117dade4f3a26a8e629efefc830,4934208,1516357006,0x84be807c05c4f3f8e4db9d4f884bbb0ee2544fea,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.998425000000000000,NULL,0x,0
274,0x64f447e1052d5fd5844c7cdafba51b0299c554cf19f42b3f7bb75069598ed339,4934216,1516357116,0xcf6d6e79c0b96040771481d6922596ed06c04ca6,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.098624132578510837,NULL,0x,0
275,0x498b02f91bc2df4cdcd14c7deae6b40997cc75289812d56a34cf68aea4c83e21,4935486,1516376347,0x92f3d3b3b51bc8fc4402e681b349030c54dce874,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.544779900000000000,NULL,0x,0
276,0x07588d6157764a0aff33635be222006774d707ba94c786fc165b67dc0ff442c1,4935779,1516380977,0x813efb3f7f4d88b9219ca7e93b79b5ff5d17e211,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.998425000000000000,NULL,0x,0
277,0x5f10fdcc016e5f91ae592da7f4eae87f4cda7dfc5fd748629f3fb2093afb7256,4940248,1516447729,0xdaa31e2d5fa700ebbbd1bf9cb0d0badc2674d8c3,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.217864896000000000,NULL,0x,0
278,0xae299be3d6aa206ff75135bff01d487b9721ee290aa4e7422599a4e025623e66,4940899,1516456772,0x666b835d17b9a68c51e78ed594048c062dfe3f77,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.504029930000000000,NULL,0x,0
279,0xb32bc84cdd11bb68e5393b6d1a5f86cc34fd5e84403aa83d2d2e055265bb1f20,4940906,1516456907,0x5dc226d738d7a5cc6ad9a1f87c075bc2e854fbda,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.158215000000000000,NULL,0x,0
280,0x4e35ebc07559b3253a1e8387524a97a6b3292b6d37a2606c29f0497cc2008c0f,4941002,1516458295,0xedfa07a83033fdc05c4dd797eaa7ffc1781bbe3b,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,8.866096860000000000,NULL,0x,0
281,0x78974bbc67251e993b037d74a9c8733eb3ef567706c78e82e92a37cb1cb48e99,4941150,1516460215,0x744ca3669d1447005fc06effdccd4008c93c34f0,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.097921000000000000,NULL,0x,0
282,0x98abb01c7ad8ce6ea90678c5308f376bece45bd6b690a83a6cd27c140b42fabd,4941356,1516463035,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x276460b8520a500cd64b33d7e3780db00a71b7f1,4.449771100000000000,NULL,0x,0
283,0x8d158bd06e47057c45ecb9e9ad3d7782b06f39a34ce1c1acc8ce16057c7ed01d,4941368,1516463198,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xaaf3443a7c2ae0c423c331658121e210050f46c6,4.439211940000000000,NULL,0x,0
284,0xe7758af01d9a5ed7d4987f8a56f72008cd6857150a8c5b57c3e5007aa9cb484b,4941383,1516463403,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xeaa84b020c730dfe4526da04fb9e367f9e53c51a,4.444607690000000000,NULL,0x,0
285,0xea90498d59f80b724834b897c7aec50bba608329e604738089d32e562324fac9,4943229,1516490903,0x978d3c3100fc78dc3104d57660d74f7caef92c73,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.122495868042216765,NULL,0x,0
286,0x1614fc9259af84322816bdbc78366fd6ad6e4cabcab4cc6e7d10a025a63d6b12,4943269,1516491532,0xd97f3a4584dec50e4c6dbc4032e0b1e9650f07ea,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.126837420000000000,NULL,0x,0
287,0xb910d27e6c7bb51f38845597ee883b5cae57d2e72fb03abef177b65ec19ab61f,4943529,1516495623,0x92bbecabe8bc42c4dfd869f14072166e03bc9a1e,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.124633050000000000,NULL,0x,0
288,0x65178411854c31da89f2883525a02947bb55403f79c9a100068dba644df3dc48,4943537,1516495677,0x0826c3ec013e281094ea4e2355eeb54762bb3a6f,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.097993426848274555,NULL,0x,0
289,0xd3786f597ef7fe4eb32ea3d193e51222ae32326c1e0e503ddeb48326078d90e3,4945732,1516528688,0x43d72f973d7ba29718ed30afa3da70a4219fd038,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.087921000000000000,NULL,0x,0
290,0xf9ccf3f37a72669be71472dc7752a051b8272e83d87dfc6ea789ede0d1d2285f,4946591,1516540806,0x8aae574b52dbddd1fd8a0991114bf4cd01b04615,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.557590700000000000,NULL,0x,0
291,0xb11493f872a5989fffcd8d258bfb863f3c62231e894370c2328403dd5a171d1a,4946593,1516540828,0xea1f1573e3d23ebb9ba082a15248540ec4949ee0,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.197944704065730016,NULL,0x,0
292,0x08dee95b655bc72f236ea493c6b132732d6999314fdcd403c9a85cb494d7337d,4947445,1516553733,0xed1ddddd616a74e937f52d48353c6fb0f61efd58,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,3.043921080000000000,NULL,0x,0
293,0xf8714d352aa4ddaa8a2e591b832c53d276330e4b836c6ab6b3ac5c12110aaa56,4947450,1516553815,0x1ee60bdad34f1be8c3298aeda260fa5631109d74,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.374726010000000000,NULL,0x,0
294,0xee44c9f9533ce526a43be76546acea2a1286811b3976d51bf463b0d7330c906e,4948452,1516569076,0xe4eae62b01461ddff7c2a96d834f607c7218ffa7,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.128716860000000000,NULL,0x,0
295,0x0e34c79cb97f91c3818ba7faeaf7482b377849f41788a7da7c0e093bade64474,4948478,1516569468,0xb2021ed9f656bd310e510b64716891747e9d54a8,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.999365886378513800,NULL,0x,0
296,0xf80924c6f68d63563d4deb277988eb8e27eb84cb9d710cca28c5369429097241,4948756,1516573404,0x813efb3f7f4d88b9219ca7e93b79b5ff5d17e211,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.335995205572983388,NULL,0x,0
297,0x935818dbd7b5d1c6847104d2cfb6d424c9a21491d018696247610eee06845d19,4951775,1516617277,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x0649e04f9a61be3733dd8f949ac9422b302c5979,1.546480000000000000,NULL,0x,0
298,0x85c48d1a86f52d6dbe916f3f22dedd55dfbe18a0ca4b661ecbd00f237b2a8abd,4952405,1516626401,0xe595bd3ae6f8a38ae7cae99cfb6ae46728f6ba3d,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,1.081921000000000000,NULL,0x,0
299,0x126cf0cea83292da90c349ebeda086dc2d255218af03a715bd25c6ccca8867a1,4955063,1516665923,0x8554fbdf84c74c92ccffb66a0f7a7c195f9af699,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.098173407315517400,NULL,0x,0
300,0xfa369c79c180610e1e57830b484ceac2fed6e852b5c59e9eaabfbe1cd7ff8df5,4956931,1516693207,0xd14bd4bd8e14accf0d84841443f868acc7af7f7f,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.775788120000000000,NULL,0x,0
301,0x63f046e34e5ecf90f33ef37a6a553492e630e9f068494e174d59a99e41428183,4958032,1516709553,0xde3de7cbcefa9ec5dad14cbacf860688074fbf76,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.553320000000000000,NULL,0x,0
302,0x516b6de5dbc643575da960842088fdbc9c8fb63d0d21000278cab258cc3990d9,4958039,1516709680,0x77fc435360de1601da4116fb72a27f30d44cb534,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,2.000000000000000000,NULL,0x,0
303,0x77c47544021b3aef9b26f5a114a95e9195c2f2b5f19322d0ec1092dd5b1efc9b,4958064,1516710041,0x77fc435360de1601da4116fb72a27f30d44cb534,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.178544369472879431,NULL,0x,0
304,0x81dcebb8bc3fb2369f89ebbe1163c3e79298a68a5c0d8b210452b53a59c1c008,4958075,1516710173,0x361c0a2533fe26f50c6342b01ba9764bf92543d3,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0.122980268000000000,NULL,0x,0
305,0x97d5b1d168c47573d34ba48b1a384c4e5fddd52e52da435447fe395fc5c4f267,4959730,1516734770,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1.000000000000000000,NULL,0x,0
306,0xee8ef2cf4ffc0bad9006e1c5e5fef25886881d9dc1e428c266dbcec67db25a2a,4959735,1516734829,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,227.000000000000000000,NULL,0x,0
307,0x82ebe339e3a01f781370d5590d97912356f2d1f72bae53917a98a9153da9027b,4959740,1516734917,0xff714f17dcf5d9db0cc3b814e415ace61f6cdb09,0x1844b21593262668b7248d0f57a220caaba46ab9,0E-18,NULL,0xa9059cbb000000000000000000000000d31b1bee0c9f42cb47406d52a796d8a26c5cf802000000000000000000000000000000000000000000001c0506d4db35546ac000,0
