,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
345,0x96b208e1ec054baeb9128034c26cf0b4f77efd318e03ac6fdad2fbcaa96f95aa,4612955,1511524516,0x7bd36f8e35ccd2be13a0160cd3431a253c92975a,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.004031378000000000,NULL,0x,0
346,0x3156d64bbffa6450873ec68f6969c6943865cbb6d07e34cf73fbf0a058436242,4613628,1511533876,0xbbc7e28e649623f96eebdcbeb34f663cc7f889b7,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,14.173720140000000000,NULL,0x,0
347,0x9e84878630ff36ae40579e43795f3c5530430edf8ecdd36c2bbc2698754ce327,4614599,1511547845,0x58dc5f7b94b64bf8895776db1fd58bdd4b077eda,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.006875042101886098,NULL,0x,0
348,0xeeddb70dce2de4ce17214476590fc3e10e248f73704ad63dac3637efdf02b2cb,4615512,1511559884,0xa1719da09b61c6d1fe0b1254b7e5374904e03cc2,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.015000000000000000,NULL,0x,0
349,0xb7fe516cba5e99e34de6f9bcd0f0da0e071424a6fd4f2fa57f6779bf952dc190,4615513,1511559997,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x0835ecd15ddf08d4786304d71b4672dc5c40f011,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000c1621f42c1e503f8b615,0
350,0x12245aed220014ef892515a328e5911db3ed8ad7fbad7cf175341df6ed1f6257,4615513,1511559997,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000000835ecd15ddf08d4786304d71b4672dc5c40f01100000000000000000000000000000000000000000000c1621f42c1e503f8b615,0
351,0xcad4d1e03affbeff20bdf0e4ffb9efc7aa82b6b82c79e419d8670284791f5da1,4617625,1511589254,0x9d44d1fef24a942918bd60495536fa43b37337b2,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.009092821000000000,NULL,0x,0
352,0x305ce0546b1ec40d9b3e012d8f30012d7959cdcbb1e84d5933f55bda1fc81245,4618992,1511608053,0xca05d8bfd0fbbd7908d4af7cf413d55d1bd62222,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.233614600000000000,NULL,0x,0
353,0xccf243b4293dbf39a0682ba000055146aa32d4ab69312d943aeb89dd943bbeda,4619303,1511612476,0xba5122c5188f1d72e8e7f55b74e717ec05a580c9,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.069524081987930000,NULL,0x,0
354,0x2c4cb26fb8023aa6c7c5d666e19ea95dd91ff240303f1daf113eac250566f4fb,4619352,1511613173,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x0886949c1b8c412860c4264ceb8083d1365e86cf,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000000002e90edd000,0
355,0x7864f46e9f0dd8842acd52fdf3150dbf05807136de790eefeaf53147ad66fb80,4619353,1511613205,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000000886949c1b8c412860c4264ceb8083d1365e86cf0000000000000000000000000000000000000000000000000000002e90edd000,0
356,0x3694ac403c34ef5313651f220f6a1892aad82744acf262c7490ceac1a4639da2,4619359,1511613266,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000886949c1b8c412860c4264ceb8083d1365e86cf000000000000000000000000000000000000000000000000000000174876e80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163474a06d420000000000000000000000000000000000000000000000000000000000254524f1000000000000000000000000000000000000000000000000000000000e3195248000000000000000000000000384620242b2b1d2bc67de5a23295408f0d9795c3000000000000000000000000000000000000000000000000000000000000001c1b6440d75974c4e8fb8a2be17cd4bffb277e65ff76cb4dbf334e54402056b6060bc78a1260b80398a95e892c6fcc9cf782679a6751c1c7e9e947a01961073273000000000000000000000000000000000000000000000000000000174876e800,0
357,0x249b0a78d4a260c84c80b54380ea3d169dc69339f108f0a7f63d842bb5502d94,4619418,1511614202,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000886949c1b8c412860c4264ceb8083d1365e86cf0000000000000000000000000000000000000000000000000000001bf08eb000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001aa5474a29ee0000000000000000000000000000000000000000000000000000000000000468cf700000000000000000000000000000000000000000000000000000000078ea07c0000000000000000000000001a9a33cb1a3e0df6b41d260df061a8b50d9550b9000000000000000000000000000000000000000000000000000000000000001bf05a66ad5343d47380ecea625ca550a414ddc4460672ce262b9ab0e7613e40be6a038e3b6a99a141bf66ef078692bfcf2f51d57f6e138272ebe69bc95918642f0000000000000000000000000000000000000000000000000000000730a8cc84,0
358,0x768b8210504fce2080423b7ce8942e0ab933d0b5b76fdaefe541bd0d785d853f,4619759,1511618556,0x6b5176070e85ff45b1ca3b642e7e744c4f74d898,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.310778774000000000,NULL,0x,0
359,0x29b025f7ce7e16522d2aafdd844f26dcc33a4da0dccdec2b1e3fab89679dbab4,4620145,1511624040,0x5b3c53cae9782b31ffd82852f3e8d9d462a2e40e,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,11.000000000000000000,NULL,0x,0
360,0x571bd747a71054a19e7e1210e9971fb0d7c05f370e44dc0792ecd1644a46d57c,4620174,1511624368,0xe4eacec636ac701dee8704c4ed9df2850990e391,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.325287030100000000,NULL,0x,0
361,0x6b76ff40be6766f53efd6a4d053ae8e71c255f8539b6cabd647eebd63512274f,4620174,1511624368,0x5b3c53cae9782b31ffd82852f3e8d9d462a2e40e,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.064297324619019389,NULL,0x,0
362,0x76575eda8bf1e6393e2fc349522b08c6411a605c551f022e1734f510518cafb4,4620233,1511625122,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a98000000000000000000000000255aa6df07540cb5d3d297f0d0d4d84cb52bc8e60000000000000000000000000000000000000000000004c42159fd050efd8000,0
363,0x04b7d0218d26e31e7fda92464f0aed0b0ba689d2ebf8489727aa94f3eee579eb,4620234,1511625130,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d000000000000000000000000000000000000000000000002c4d982608d670000,0
5,0x04b7d0218d26e31e7fda92464f0aed0b0ba689d2ebf8489727aa94f3eee579eb,4620234,1511625130,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,51.078000000000000000,NULL,NULL,0
364,0x65bdbe994de17201b2e9f34e28ac2703215a5faaee844f25ffdbbbfb00479d26,4620297,1511626121,0xbdefab18e0d117c809e67a256e63d00f98de6fc4,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.045971592562142825,NULL,0x,0
365,0x29caacb94625d08a1d4b2dafd48307da601d3e8e0d6101eda8ae780bff1fa577,4620378,1511627409,0xfc64821e51e1061fcea5b8131adbe508298e0ba0,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,13.031536970000000000,NULL,0x,0
366,0x1aaf9245f84e24ee2ca8c1de776e493754169ee394e973cdb5df764bef1079e8,4620510,1511629310,0x86211c9c94a888ce2372754cf0ba169d4546eb70,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.007908456000000000,NULL,0x,0
367,0x493291ef3c455512c04dbb508183ea61256d456e2c50a6d0e815fcd660327d2e,4620532,1511629598,0xbe6c5127dfbd69027db910016a27335678e806b6,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.700000000000000000,NULL,0x,0
368,0x655b4026138ef0ad7e2cfcba21be8ff26b488a9708f70f7118af8e37db2e9537,4620878,1511634640,0xc4a04f397adb0f5f853c65098d2e876745f5573f,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,7.000000000000000000,NULL,0x,0
369,0x81c8ae4bbd4b12d27ddb3dd11e7650532d73ceaae4cf94cb2bdc9b9181a74a46,4620888,1511634781,0xc4a04f397adb0f5f853c65098d2e876745f5573f,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.277068126000000000,NULL,0x,0
370,0x6053e8efe18c04c94a2f9711ae8c473e1e399108d3845aaba708dfeee2b2f173,4620907,1511635079,0x7222b9ff7e7d3ad8b451d354a595f3cbd83e9594,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.104859288675549759,NULL,0x,0
371,0x7fd1b978c8249bbbb6e74e0e35ea547ab994c7e4a2c1564d83a5ff49bd0257d6,4620924,1511635329,0x7222b9ff7e7d3ad8b451d354a595f3cbd83e9594,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.123531287000000000,NULL,0x,0
372,0x8d35d2e454af2b663a1e9379f987837747e8a2c335c130ef16159c1445a2f8bf,4622851,1511662038,0xe6f8a85fe1a71786da95f710f7b970067eb2f823,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,6.397409000000000000,NULL,0x,0
373,0xb602cb03f44855b9c73b54687dd21ecd2a2c42ea70912af565d0e8277b6d1ffb,4625497,1511698942,0x9bfaf2dbe30039376f1ef96c9f0f69d437a2df22,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.800000000000000000,NULL,0x,0
374,0x7865e0a263e9af1790939ee984ba71ecb74c86e5a738ee6b262c8ff28455e3c3,4625525,1511699340,0x9bfaf2dbe30039376f1ef96c9f0f69d437a2df22,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.092442135600000000,NULL,0x,0
375,0x5f2f55684c54ec53b9641052b85c8d54938421945a37c8f76f03ac5ceb694dec,4625638,1511700852,0xc857f293b73e156909e8ad178d21ee0111eb571e,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.008550275000000000,NULL,0x,0
376,0x7ed76997847b077eb7aa369f3d1a52d5256e737a8fc33849b7e1f23a6d94f981,4627074,1511720771,0xe8d4c6c6d022a6e077715e49aabe2a3b95bfa5ac,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.007629975000000000,NULL,0x,0
378,0xe614006f3d5b392fdfb28cb4c69940be50b271a44499c77285aad36c3b436d4a,4627602,1511728358,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000012480e24eb5bec1a9d4369cab6a80cad3c0a377a000000000000000000000000000000000000000000000000000000000000a875,0
377,0x22a04a33c7548a91b79a2430420e08703f1d13a8cdc183221a4fddfca7cc2cc0,4627602,1511728358,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000000000a875,0
379,0x61809f47a100698d4053245d4afab45aaa2e55522af2009b1755a6cd7430490d,4627928,1511733215,0x4ac6eef149e150d3c27d9649a99b44cc4cb32f9d,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.006830993000000000,NULL,0x,0
380,0x36f6c30a27521dd00f2b85b595b7768e1c1e1798a16b56d7fdf07c13515046d8,4631448,1511782725,0x4f28937add95f37c066bc45baf51811d8563cea9,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,3.200000000000000000,NULL,0x,0
381,0x7c15706d00aa630a65f31c3ff967b1facef01a9177a49df9e57ed4d009244376,4631458,1511782832,0x4f28937add95f37c066bc45baf51811d8563cea9,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.137472997000000000,NULL,0x,0
382,0xe883d606bc51296f6bd2fbd994284d04fefda86dedc5b4f5f01f9bf924cc9a8d,4632597,1511799040,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000038a5bbaf908c30000,0
383,0x14f222512b979e2e715cefa50ec70423451087a72f0f908009a5976e7f96154e,4632600,1511799107,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000103c3a209da59d3e7c4a89307e66521e081cfdf00000000000000000000000000000000000000000000000038a5bbaf908c30000,0
384,0x50dbe1ca405e3053d9e314815edddc9ad1ab391f8f1a7cf6055721914e3c92f8,4634289,1511823495,0x973d67dc4fb99720af0c51f18cbf0253305d2dc0,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.008338372000000000,NULL,0x,0
385,0xf6f055e5384e4ea17a4830635fafdc28af56478696856c67f87fcdc60bdbed8c,4635081,1511834914,0x930da20afe539d3217a45fe478cdcbe58c796787,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.900000000000000000,NULL,0x,0
386,0x8ee2ef775b5fb1485e7bc8bc48ea9306b495eb1e873f8a1c9f67d17d14e4c9f8,4635106,1511835188,0x930da20afe539d3217a45fe478cdcbe58c796787,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.093032620000000000,NULL,0x,0
387,0xe0409559d3ddc32d686cc4d0c6cca7f590e0b8b573af45d3008cde81d51e0050,4635442,1511840172,0x25914dd50e9c12cdbda3d81fe1aed123cd529680,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.025642567174911986,NULL,0x,0
388,0xae900f8256e0d6e61983f1746e99487282b7b8a4b9ef5b5c5fa9baa05775a554,4638935,1511889281,0x1af8a5566e96ac031d06e1fd299444f6270bce17,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.006655540000000000,NULL,0x,0
389,0x715b77419ba85dc1f52ff3bec90cd10f7c3ea154e699c94cf13c53d9ededb1a3,4640188,1511906787,0xb1ee49884b68e7feb109df2f17d4e9633db54b9a,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,5.313638874000000000,NULL,0x,0
390,0x57ea372bc4f667ca6f0660c5d846ddd3fb6316e5df29c22883bf5832ed2e6f70,4640195,1511906845,0xb1ee49884b68e7feb109df2f17d4e9633db54b9a,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.008921050000000000,NULL,0x,0
391,0x0b15929473616737db6f712d37cc5e772eb4a3d3be9744a76c2de464f719ee0b,4640226,1511907376,0xb1ee49884b68e7feb109df2f17d4e9633db54b9a,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,2.104955030000000000,NULL,0x,0
392,0xdb909ce9083f618b1bab782dedc8aa3d15e05e4a7ec088f1f7387e80e9c64398,4640539,1511911790,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x514910771af9ca656af840dff83e8264ecf986ca,0E-18,NULL,0xa9059cbb00000000000000000000000007d5eabce8ad14c85ec3c45b4272fc0f5a8fcf990000000000000000000000000000000000000000000000007667c0cba7a20000,0
393,0x0939f138cd82f392441cc224912966db7036e9d383b878e8c3ad50a49fc6335f,4647389,1512008447,0x94ae02e29426e4bb42b7fa2def5cc09df2bb3ccf,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.012548370560777650,NULL,0x,0
394,0x39369195d2d409ebd27f9d7a706864507849244fc8cf185824386224f43ca793,4648926,1512030027,0x94ae02e29426e4bb42b7fa2def5cc09df2bb3ccf,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.178995695000000000,NULL,0x,0
396,0x0c034f9f5b0c7ab1f5dd9375d58a74dd524b4eca2c9bbbf0234e661dc393761d,4651472,1512066560,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000f0ee6b27b759c9893ce4f094b49ad28fd15a23e40000000000000000000000000000000000000000000000000000007498a422e0,0
395,0x8dc9fe5efb4a9a8e9cce2a19fc8f9772cb3815388cd740530eed4d6dc848fcaf,4651472,1512066560,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000000007498a422e0,0
397,0xf63c773dce3fc57384e9a3ccd271493b60f498f21abb945e544942ce9230e7a2,4651890,1512071989,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x9e281a98000000000000000000000000f0ee6b27b759c9893ce4f094b49ad28fd15a23e40000000000000000000000000000000000000000000000000000007498a422e0,0
398,0x9e2d046879bb789dc3d74e7a7b808ea0b35f60c28d92afd9074505982bc0a350,4651892,1512072038,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0E-18,NULL,0xa9059cbb0000000000000000000000001965ff103fde2fe8df562f95e16a6513b96db87b0000000000000000000000000000000000000000000000000000007498a422e0,0
399,0x0ae209c2f67b5f43f9406a64efc1dae9e59e5f066b0ccb400e822862c97805a1,4652697,1512083026,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000821ab0d4414980000,0
400,0x237d234f11c11bc19e3638afef8683d60058d9a5a9df836b87a36367b3d17778,4652697,1512083026,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000103c3a209da59d3e7c4a89307e66521e081cfdf000000000000000000000000000000000000000000000000821ab0d4414980000,0
402,0x4c1fa341b708581485935df89100acbe9c61d0fc30989fa3b4bb70ae7ca6e055,4652707,1512083112,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000554c20b7c486beee439277b4540a434566dc4c02000000000000000000000000000000000000000000000010ce1d3d8cb3180000,0
401,0x53aa3f7f69a80f1519f25378b84f48b8f7c1b6e3c477e4cf49008ea7bb7efda7,4652707,1512083112,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x554c20b7c486beee439277b4540a434566dc4c02,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000010ce1d3d8cb3180000,0
403,0xe39e4dd11c9849a15f09aef0ee04701c5d51e2b927be195b4015980b2e132310,4652712,1512083189,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,7.262895830000000000,NULL,0x,0
404,0x52ebea6440006e433442ba46599a4bfde51304f449558fa080e3a31087c7dcdc,4654493,1512108276,0xb69e463c5c74d4fd698aeb4a3a57d55a45bb343b,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.049559000000000000,NULL,0x,0
405,0x4c56f031f8c865bc2e87604a3198ef166d63de8f8eee2abdc11f1d506864dc58,4657476,1512150690,0xce771289eaba7aa6fd68b1bd6c08e4792e2e85df,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,3.950000000000000000,NULL,0x,0
406,0x14e2b752bb9eb8c3f981662e5be53fec98ad2e0370a6e0d2403f0f10f5c80d73,4657483,1512150778,0xce771289eaba7aa6fd68b1bd6c08e4792e2e85df,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.050017018268092851,NULL,0x,0
407,0xbe404615fb719af4e422bf4b658849a627714280ae702093590bd7b187af2099,4657953,1512157221,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0xb3bd49e28f8f832b8d1e246106991e546c323502,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000ad5e0863b04dae40000,0
408,0x758cff058bfbe20c17534224b1a12514416e4f37cadb2f27b612cf7cf1656b3a,4657954,1512157235,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000b3bd49e28f8f832b8d1e246106991e546c323502000000000000000000000000000000000000000000000ad5e0863b04dae40000,0
409,0x89b47d11acc00ce5170763c766dfee5fa8aa1a016ed64cf50056d56d7e1de127,4659634,1512181349,0x50eebdd5ca219560b53aca3b0c3a6abb9bc8c576,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,1.600000000000000000,NULL,0x,0
410,0x00040a39d2cae6c3026b85d6087d5d9b93b47dbac15e90f2ee89e1735787e81b,4659751,1512182892,0x50eebdd5ca219560b53aca3b0c3a6abb9bc8c576,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.023304482334806496,NULL,0x,0
411,0x07516d2c87c714ed1bef27fccf80197bb61f1e87ae6b1054d2fe77be0cc59587,4660469,1512193058,0xec775abc862794b9359e389367c19dadaa190fa0,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,3.800000000000000000,NULL,0x,0
412,0x28ef159c6808472a7d68d257745afd4bbdbac17d6f82b39dd5fb8200fbb79c5a,4660474,1512193174,0xec775abc862794b9359e389367c19dadaa190fa0,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.033878168000000000,NULL,0x,0
413,0x01d1cc898d08469051176cbf000b2b64e4af7a22d34159291bb66b3c016bef11,4660898,1512199042,0xec775abc862794b9359e389367c19dadaa190fa0,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.049517000000000000,NULL,0x,0
414,0xb71aa8d2d92f27529feaf40368ffe8df4c0161a68003d944df43344a11cc4849,4661504,1512207484,0x6de276258ff66bba3cebb5458659fd24a01a28b5,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0.259794520000000000,NULL,0x,0
415,0x4945ca07c7a320c8f6e3a5a6b6fe7f3f7cf4656631605972c1f16515557e72af,4661547,1512208019,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000071afff7397a39a680000,0
416,0x1b33d621afc0bfa3bd741637b77fe264b488284d6acd6bafd7623a0729504086,4661548,1512208028,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000026d5bd2dfeda983ecd6c39899e69dae6431dffbb0000000000000000000000000000000000000000000071afff7397a39a680000,0
417,0x925f8957834d9ccf56623ed25baecc3e860260683ff91a6df5dbfd07daf0e762,4661558,1512208214,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000026d5bd2dfeda983ecd6c39899e69dae6431dffbb000000000000000000000000000000000000000000016d19b4580cbe6b210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006f05b59c1d05d00000000000000000000000000000000000000000000000000000000000047214f000000000000000000000000000000000000000000000000000000009578ebae0000000000000000000000002e42d822fc51e7583bdb6d65d14650b3344fdf86000000000000000000000000000000000000000000000000000000000000001b73406da36ca924b33051c7dde03000049819d2974f9fac7840593ce13b6772423026165e82471bc1ebfe4235596aeb2aee93263999b6f4c163dd09971b4e53800000000000000000000000000000000000000000000071560de5e683cf16cd8b,0
418,0xd6899fd6752c2c7c0bac2fabe3a82ef2c936e97daaad49a6289b088c84766869,4661565,1512208304,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8effd494eb698cc399af6231fccd39e08fd20b15,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000000000000000081,0
419,0x793d87ebb3b98b9cb96d104b0f103215be19c4df0077287a8ccdc55ee11cf88e,4661565,1512208304,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000008effd494eb698cc399af6231fccd39e08fd20b150000000000000000000000000000000000000000000000000000000000000081,0
420,0xe15b740582f380769199d8e6d60149918725dbaa5bf5cfacbc8be8ab491247c3,4661569,1512208360,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000008effd494eb698cc399af6231fccd39e08fd20b150000000000000000000000000000000000000000000000000000000000003a9800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001a7405df8dd5b0000000000000000000000000000000000000000000000000000000000000474758000000000000000000000000000000000000000000000000000000008d7081a2000000000000000000000000d35cc4db1066b87373c5b83f2a033b4aabb8a1f2000000000000000000000000000000000000000000000000000000000000001b478231e580f0f2dea692e676d37e6c50302c81c7ad1bbc1415fb812c441724c06d20d1c86c3ea299c32e4d0fdcfb58fefed3869b548ea143fea8f0271054e0400000000000000000000000000000000000000000000000000000000000000080,0
421,0x0a287fc12dd2efde9750a5c2238d58811df998f6dc8cd66f49be7b3ea2a7927e,4661622,1512209088,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0xafc39788c51f0c1ff7b55317f3e70299e521fff6,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000174876e800,0
422,0xd8e5b11fc90b308e09af96ef649899f1804cfc5ca04997092d87f7a703ed5fe3,4661623,1512209109,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000afc39788c51f0c1ff7b55317f3e70299e521fff6000000000000000000000000000000000000000000000000000000174876e800,0
423,0x2954f7ea1baa72df1e34b55cd46c3bef00b7c7c5c06ac1c55fae4f0157c0b21b,4661630,1512209196,0x4bf722014e54aeab05fcf1519e6e4c0c3f742e43,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000afc39788c51f0c1ff7b55317f3e70299e521fff6000000000000000000000000000000000000000000000000000000e8d4a510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033be38ce402600000000000000000000000000000000000000000000000000000000000004741aa000000000000000000000000000000000000000000000000000000001c71552c00000000000000000000000054802564e25052a1f1480177b27f592bee1ee8ea000000000000000000000000000000000000000000000000000000000000001b1a20d2285d23dcdfc0782c278f34d984a01141543598d6ccf5401f9850d5896c7ea3a4e4c5c72c2b10dd1dcefdd7c10f1763add0bd1e7e052c2be0b1964dcf3e0000000000000000000000000000000000000000000000000000001737866a64,0
