,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
472,0x9a300d8801415bea0c939fddb9c715e6be2c5d7248ab11237bb8254c664fef7c,5647180,1526834717,0x532017b238c7baab39c6b789a27bbca687b66c7b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.540000000000000000,NULL,0x,0
473,0x19c62126ccd2df730a6478c6687fa0cfe16f643456b7b90eb54f46cb93df1159,5647327,1526836910,0x72a54567b39c68d156c459069232c71a651f8d9a,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.156811000000000000,NULL,0x,0
474,0x94dcb7e74083edffadf3c95eb454ac53e44acb1be71023d6e8e3d77f976e8db6,5650292,1526882453,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.025500000000000000,NULL,0x,0
475,0x020826ced7cbd1062c55052b682a59939f46bf0bfc65d2e39b291f8b97117c3b,5650699,1526888464,0x3ce52090a19423154da53e8312a1b0c19248a3db,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.023572177560293603,NULL,0x,0
476,0x5f938a958dfa27983fa9466d8a0aee69c001e01d764639a7ef47b2c930a68d23,5652578,1526917083,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.320000000000000000,NULL,0x,0
477,0x81ec8d597cd33badf00ec9fab93a062f9624862940053977e77b82ef9b8b611c,5653742,1526934689,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x75221232844d2b0476fae733fb8df6b98df5baca,0.011000000000000000,NULL,0x,0
478,0x83633010c1a915e5fc82ca185476a8d6e4f57c916b4329402aa4f7f8022e0395,5659097,1527017419,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xddfd25991ff225af40f9af7c068fc61f5509c976,0.149127080000000000,NULL,0x,0
479,0x1ee2a8678ef6887110182ca5e67d05455891838af1e2a70ac1321c74d5626642,5659332,1527021129,0xf811821f026180f4612bed83ab688dc2848f4533,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.018000000000000000,NULL,0x,0
480,0x8d2519bf4648647572c27b598397597add641d71602a72d797365c4910b62ad4,5662044,1527063428,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0.300000000000000000,NULL,0x,0
481,0x17de268e07677d88328e2485ba8a02c652923ca31ee2d1509fd5f0519fd82493,5662047,1527063459,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x0d8b7bab655dddac437083bea93fe54a4b82f3e3,0.061000000000000000,NULL,0x,0
482,0x371098f5d40ad4ae7b7bbf83e7451148385bdfe2ec2cc09a9019c61f83f3cecc,5662073,1527063936,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xea2c31a4edd2bd6b317976ccb646b2d3f44805a4,0.600000000000000000,NULL,0x,0
483,0xedd2e132af90ac588c7e4c7514aaef5fbcac318e0da1ebf95049ff883b6e70a4,5662083,1527064164,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x72a54567b39c68d156c459069232c71a651f8d9a,0.180000000000000000,NULL,0x,0
484,0x68aa5a7c4f377548874ce7b2993cb18af48c4a456623479f687f9f70a1b58b86,5662084,1527064172,0xcd0455423db5f4b9cf5b485ccfac9a508f32568b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
485,0x1f4d77e4f086554e152236e41204963393c68500c72a3074c7b75151a9259e3f,5662560,1527071472,0x72a54567b39c68d156c459069232c71a651f8d9a,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.179748000000000000,NULL,0x,0
486,0x5871560e0fe3a3685806e94d12e56ddca2ef3a2312f90ba672620a142f18b6cf,5662803,1527075293,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xc30fee0fe974546c14166caf73b0ee92375abd2d,0.080971659919028340,NULL,0x,0
487,0x439aa8a4b149ff75f6cc71e45e6f7933279477165e2fb9d7257fa9b8cb80099e,5663948,1527092496,0x532017b238c7baab39c6b789a27bbca687b66c7b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.597000000000000000,NULL,0x,0
488,0x9fda47dac834c82012e15c69b89ce241be871c7e46520acbebfc0cb6c275c688,5663968,1527092808,0xd2451656f7ff82adfde11473e14611ff70da7f64,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
489,0x8426a2b75f5dfc858b3b8a7f2ca59b1847605f55e9273d5317b0408916316136,5664147,1527095368,0xbf7dba1c3b067022db41f96b226cc00dea854d23,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.040000000000000001,NULL,0x,0
490,0xc7aa71c7fc7698768afabe1f55ca7ac808e877cd586b6edbb9347b5b8f1aa5a0,5664425,1527099304,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.299517000000000000,NULL,0x,0
491,0x89d90a414dd98ed611faaa516b63ad54f92f7f72db71e73e27d791fbd5715b09,5667835,1527151517,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x414a0f7901ed9f00d8fdd47afc0bb8729c792111,0.029000000000000000,NULL,0x,0
492,0xfc8abc708e6134292a89685b4ba5a8c4573f6ceb941161e388d217002b62e5ca,5667846,1527151621,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x3ce52090a19423154da53e8312a1b0c19248a3db,0.027000000000000000,NULL,0x,0
493,0xf0e9c81b88864d82f981b18c0d787b1cf72c3928c69ea3a061e7395a449287bf,5667849,1527151653,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.360000000000000000,NULL,0x,0
494,0x690a79ff580bc1b8e64d2e0c4af2a81d0034fe671ffd80728868c2d76ac29726,5667862,1527151909,0xe0e959ccc43a042cdf5a392c735b9a66fe303f5b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.100000000000000000,NULL,0x,0
495,0x22a50fde0695a59ac27e3d7cb7e17210b279b98643ce773a3b419e3cac66d9c1,5668774,1527166813,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.027500000000000000,NULL,0x,0
496,0xa5dcf7834b43cd4d218351caf3c718023591d7581e013b0757ddf967ff2571d8,5669355,1527175560,0x3ce52090a19423154da53e8312a1b0c19248a3db,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.026415351579808448,NULL,0x,0
497,0x35a83507e2f3df498ffda1c1be28b677cec15fd5f4359478695823b157d9bbc1,5670113,1527187187,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.340000000000000000,NULL,0x,0
498,0xb22270ba45cdbc4b0118aeb2a71ac4db5c4d6e4e1ed8a8a7c1d64a4f5315fd74,5673092,1527232435,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf811821f026180f4612bed83ab688dc2848f4533,0.020000000000000000,NULL,0x,0
499,0xcf29b254e2c7e8dbca63d99bc437676217cb705a2fa1cdf592c5d2d294a6efa1,5673663,1527241028,0x8cb0009f6b38f5711189f934807f3f831152c69a,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.243570070000000000,NULL,0x,0
500,0x5d86564114da3c22c8d9c1a12dda2bd47a9f9a17f16f32dc66e4ba349848a813,5674225,1527249632,0xf811821f026180f4612bed83ab688dc2848f4533,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.350000000000000000,NULL,0x,0
501,0x05d3164352daf0ee34416bcff17afad43a1279df60c2c7a9f929fcf5d27eafb1,5677960,1527307792,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xcd0455423db5f4b9cf5b485ccfac9a508f32568b,0.011000000000000000,NULL,0x,0
503,0x6bb3a53c30388caf8ef45631a6b292b1724500c1a51bab7a344bfce6f1aac220,5677962,1527307828,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xea2c31a4edd2bd6b317976ccb646b2d3f44805a4,0.660000000000000000,NULL,0x,0
502,0xd8ebb61d6323df8b9f03409a96e91fae72dddf987e14267e58c83dbd50c02e2a,5677962,1527307828,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x72a54567b39c68d156c459069232c71a651f8d9a,0.200000000000000000,NULL,0x,0
504,0xaf3f88f90f3549cf09238d6869242b4f9db8b1bb9efe05da0f7839ff214640b6,5677964,1527307870,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xd2451656f7ff82adfde11473e14611ff70da7f64,0.011000000000000000,NULL,0x,0
505,0x7d6083950ca6921a815545d356f6040e6f208f67986da2ba3129d69b10679fe2,5677964,1527307870,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xbf7dba1c3b067022db41f96b226cc00dea854d23,0.044000000000000000,NULL,0x,0
506,0xe9311f1c2a638a048ae540758c811c6ffba3965e4377b99888299f5772b45ecc,5677966,1527307909,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0.330000000000000000,NULL,0x,0
507,0xbf155f74f47990825e42705ee9f677d6a4231a976d8fd9c7edbca785947eb1d0,5677999,1527308363,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe0e959ccc43a042cdf5a392c735b9a66fe303f5b,0.110000000000000000,NULL,0x,0
508,0x0e06026007c8c24c4fb2f061c0af79c69b374a7ca467294cec34f9b731318d6b,5678002,1527308398,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x414a0f7901ed9f00d8fdd47afc0bb8729c792111,0.031000000000000000,NULL,0x,0
509,0xf1343e8a33a6c2191c4a9c5bf0b54cfe2d1b23d109d20c30726e16ce9642c93d,5678004,1527308430,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x3ce52090a19423154da53e8312a1b0c19248a3db,0.030000000000000000,NULL,0x,0
510,0xcf15c709f40eb21fd11d472d665d782918b14309d0b18d70ea948139543bb2b7,5678006,1527308442,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.380000000000000000,NULL,0x,0
511,0x3f029bcefe862cc411579da34523cce130f34c43e6543c9c0ea9d9611831b280,5678011,1527308503,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x8cb0009f6b38f5711189f934807f3f831152c69a,0.280000000000000000,NULL,0x,0
512,0x29fe631208997631082396e262464363bfcef87d5daf79a00d88575ba07c0526,5678032,1527308841,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.503539340000000000,NULL,0x,0
513,0x3c8bd33a0a34f262abde351ebf19202e96dc4657ea62547ad497fd6f5b650f99,5678055,1527309196,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf811821f026180f4612bed83ab688dc2848f4533,0.390000000000000000,NULL,0x,0
514,0x80e6fe185c755797cee6a155ff2d2234f82c6071e23ee93d01db263d39af9247,5678917,1527322188,0x75221232844d2b0476fae733fb8df6b98df5baca,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
515,0xaf6b6cf4e70e02a510b1a7246e88caa4d6baba19f01a8c1260103fafe44f99d8,5679091,1527324430,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.029500000000000000,NULL,0x,0
516,0x2134c88a7a666d809667583131da4843331555298a8650b20951800971232d67,5679439,1527329634,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.361285000000000000,NULL,0x,0
517,0x1471a50f8bfcfd625bfcf2f271bb72eb9d7980127e59b0eb7cacb42920f0e762,5679668,1527333242,0xd2451656f7ff82adfde11473e14611ff70da7f64,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.020000000000000000,NULL,0x,0
518,0xa70177ae48cb6011cf88976aa92a1cfc2d9836f338ffefcbd03fcf68f37cc86a,5679799,1527335338,0x8cb0009f6b38f5711189f934807f3f831152c69a,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.279895000000000000,NULL,0x,0
519,0x0828e408bd147cc565a24019f8c439ab317e16c55e6313538afd7a1d6c758936,5679873,1527336381,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012260000000000000,NULL,0x,0
520,0x603edabf2c9d9f1e8b488fd63adfd0d419e9effc1ae1e0523d166020e2fa78d9,5680037,1527338710,0x532017b238c7baab39c6b789a27bbca687b66c7b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.657000000000000000,NULL,0x,0
521,0x81d94d85a01a5d1dc5def38d97cf8960abb6ef4c5544a149219c29c2671170a9,5680256,1527341587,0x72a54567b39c68d156c459069232c71a651f8d9a,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.199769000000000000,NULL,0x,0
522,0x278cb1aea5db785e369d71b7afc7946d03e48c1bd09b706afdaa3d43ce0d4528,5685938,1527429008,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.360000000000000000,NULL,0x,0
523,0x3d13769a8174b3ed6395767cf3b1d5fd6769ae1c29f6782d97e433e6b6a46013,5687967,1527459862,0x3ce52090a19423154da53e8312a1b0c19248a3db,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.029555952781268250,NULL,0x,0
524,0x95115b225a1e3d6e106eee4354147ca8363a41562664c5c3fdd753647dabc5a6,5689736,1527486310,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.020000000000000000,NULL,0x,0
525,0x4708ef89eef09df2f1895f63c19d97bcc866edc7cc032c3e4b1b2ce1f1090f4e,5690932,1527504353,0xcd0455423db5f4b9cf5b485ccfac9a508f32568b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.020000000000000000,NULL,0x,0
526,0x104d9f90cf04cc0baabeb6c9b1fa44ce04e57408cee12e83b2b1108453b60c1a,5692210,1527523980,0xf811821f026180f4612bed83ab688dc2848f4533,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.400000000000000000,NULL,0x,0
527,0xeb1b03937944542a09c93841a7012e22159cbb20e2811cae7178dfd22375ed69,5692604,1527530124,0xe0e959ccc43a042cdf5a392c735b9a66fe303f5b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.110000000000000000,NULL,0x,0
528,0x4e11bdb151e6d0d7e0ee1367564bce43defa78c54ce2b8e88201556d94112807,5697596,1527606259,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x01a602d27d991a646a8ddf9b0345a39854ff2609,0.033000000000000000,NULL,0x,0
532,0xdf2af51f37dbf1e9628de99b927774ad9b62b14101f89c06815b0c03e5e8e6b2,5697598,1527606288,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xea2c31a4edd2bd6b317976ccb646b2d3f44805a4,0.750000000000000000,NULL,0x,0
531,0xfbccafd40c744e1bd617b1b3ad4b82929082c089a181f3f8fc259868d065fe28,5697598,1527606288,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x414a0f7901ed9f00d8fdd47afc0bb8729c792111,0.015000000000000000,NULL,0x,0
529,0x1243e1c49a0253ed2e8cc82ef90dc5ccba60bed5e7fce04417dacf056e827cbb,5697598,1527606288,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0.400000000000000000,NULL,0x,0
530,0x24ae875e7c9bd4d0aaf481227f9949fef670729e35ea237d44870a635f360ef9,5697598,1527606288,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xd2451656f7ff82adfde11473e14611ff70da7f64,0.022000000000000000,NULL,0x,0
533,0x215032b1ad49b64b7c392c8163de586a37a5163611458f0085ba5d324a09aa6a,5697598,1527606288,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x72a54567b39c68d156c459069232c71a651f8d9a,0.220000000000000000,NULL,0x,0
534,0xe3662e91a74b3a1b7d377631b0db2b637d72c103ec04e414511b6ab51e6b5518,5697601,1527606331,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x8cb0009f6b38f5711189f934807f3f831152c69a,0.310000000000000000,NULL,0x,0
535,0x8875de31580a87a1512c994ccff84319695d0f85565b406d36a59214241c4e74,5697612,1527606518,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.399517000000000000,NULL,0x,0
536,0xc76ed30f0ba2132323fcb56623791647cb4f28acdc2c84a57e27e66de83d7e38,5697784,1527609129,0x5471395b550ac01606c49d6abf594f3d04b4df76,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.219307000000000000,NULL,0x,0
537,0x2b2129553c3257932d4d6471be740e7b954d6a7def0a37a3438febb2576f60a6,5698754,1527623915,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.116078000000000000,NULL,0x,0
538,0x0a9c5a7499d90304ec3bfc53bb9fa1b55001192ff2d2f7a77812c641d85b1830,5699538,1527635811,0xd2451656f7ff82adfde11473e14611ff70da7f64,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.021500000000000000,NULL,0x,0
539,0x154f9e614d5fac0fe80be13e6f5dd14a5789b4a26593c4cdf7dbcbd37b631ba8,5700861,1527655873,0x532017b238c7baab39c6b789a27bbca687b66c7b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.747000000000000000,NULL,0x,0
540,0x6d26739995a542ea78c49e64f531585b5a0260cf09c6a153ec021820882c5a9f,5701781,1527670175,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.013500000000000000,NULL,0x,0
541,0xf1ec7e68ea8170181a5309de8a03b2b87c897c91fdcbd46271ad82516cbafca8,5701813,1527670676,0x01a602d27d991a646a8ddf9b0345a39854ff2609,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.034100000000000000,NULL,0x,0
542,0x5c39c6c26a752cbfec8caa95b2ab7b33564c497a1708ed9cc91aa9cdc51f446e,5701895,1527672027,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.400000000000000000,NULL,0x,0
543,0x25b868120bd02e3b5b4c075244504bac347341f07e9f508993cbc2b2898ad724,5701896,1527672049,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x3ce52090a19423154da53e8312a1b0c19248a3db,0.033000000000000000,NULL,0x,0
544,0x90a0b4c49baf486755024984bab0efe4d26eb236a613455ef16653b9506c3f15,5701897,1527672059,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0.022000000000000000,NULL,0x,0
545,0x3a2ea60c02fa4211962a648ba65578ea3a1687dfb5fe3dd20655f59260e160a0,5707261,1527754679,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0.580000000000000000,NULL,0x,0
546,0xdbd582ed1c6edd391f3af24cf283bec42bf8dafd39d285872b4e4d6cda9db4d3,5707264,1527754724,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x5471395b550ac01606c49d6abf594f3d04b4df76,0.250000000000000000,NULL,0x,0
548,0xde1aec9b38a6b2ce411b5b5ec982dfbb1f50b084575462b30245af3338a340fb,5707264,1527754724,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xea2c31a4edd2bd6b317976ccb646b2d3f44805a4,0.830000000000000000,NULL,0x,0
547,0xa2ec2d4a97421e39a65be4c293488bcfb9130133dc1df4c5979eb2bec0e85241,5707264,1527754724,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xd2451656f7ff82adfde11473e14611ff70da7f64,0.025000000000000000,NULL,0x,0
549,0x3cd1bfa7df88ffd20c189a9bb082d0ae729c5815a250ab72c6553ecf0d090104,5707387,1527756548,0x532017b238c7baab39c6b789a27bbca687b66c7b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.827000000000000000,NULL,0x,0
550,0x730d1d5bd343d7077d6105a51775d5847b5a3518167f0d7b62d2d6abca0e48b2,5707876,1527763955,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.579517000000000000,NULL,0x,0
551,0xc41f6f4a5fca69d885d4bd863f026342b6eedc32928f8f30f9cc501fce9e2b71,5707936,1527764981,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf811821f026180f4612bed83ab688dc2848f4533,0.440000000000000000,NULL,0x,0
552,0x18e95aee00387ce07a4d934fd22034b17d6bba94c1f3215fb49356db886bf549,5707937,1527764988,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xcd0455423db5f4b9cf5b485ccfac9a508f32568b,0.022000000000000000,NULL,0x,0
553,0x626998f01edcad1a0268a1688d7ad6feb99adcfc5c15c35e161793043d1ea6ae,5707956,1527765346,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe0e959ccc43a042cdf5a392c735b9a66fe303f5b,0.130000000000000000,NULL,0x,0
554,0x5a5bd137f4ca1c7c4f49ae526922289d0047a5c0c05b226a985ca41346c17237,5708012,1527766164,0x3ce52090a19423154da53e8312a1b0c19248a3db,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.030000000000000000,NULL,0x,0
555,0x3ae399d693370023c67d61d8ba59affcb3bcf02dff68ac3247777202579b1b46,5710156,1527798945,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xfc3712de0fcc19254e6a8fafaa211651e87bfa92,1.200027430000000000,NULL,0x,0
556,0xb196080126a79f7f546992e73198286aa28f574609d6076ab7efe16d86d561d7,5710198,1527799625,0xe0e959ccc43a042cdf5a392c735b9a66fe303f5b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.130000000000000000,NULL,0x,0
557,0x378d4b759648c433a7cb1ce312d2d256b865237c90158bfa5568c64dfb4460b2,5712929,1527841905,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.047581542281151982,NULL,0x,0
558,0x8019f0ef5a00264b5192e876c287a7994202952ffb606c7d0cf513629ca89099,5713312,1527847621,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.052317970000000000,NULL,0x,0
559,0x962e5e6ed1c1fe74d2f77bee2c4af2adeadfe7072e4e7abab64bc6d18a8bbe01,5713959,1527857706,0x5471395b550ac01606c49d6abf594f3d04b4df76,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.249664000000000000,NULL,0x,0
560,0x1dec8bc7ca9efe6095878c0c2f3e0a6e56615e327de7364e75fddf419760f509,5717771,1527915552,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x414a0f7901ed9f00d8fdd47afc0bb8729c792111,0.053000000000000000,NULL,0x,0
561,0xb4faf0712e4c7db35575ed29347b16f1b962b7afdbbd1d61a2e8962976e6b397,5717893,1527917515,0xd2451656f7ff82adfde11473e14611ff70da7f64,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.024000000000000000,NULL,0x,0
562,0x4da4ccba47d42bd624a1ebc4af2eac6cf67efc9ecea42942eedb99c15ea69b90,5719305,1527939310,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.051500000000000000,NULL,0x,0
563,0xdf972224d0391475c7b119bcdf6668baee3fddefd71f9634096bb4b52937a6f3,5725782,1528039042,0xd3273eba07248020bf98a8b560ec1576a612102f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.000000000000000000,NULL,0x,0
564,0x8fe3a436d68f633a1fec781c2be55866c38639d7b2b58258b501db57afba92cc,5725808,1528039361,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xea2c31a4edd2bd6b317976ccb646b2d3f44805a4,0.920000000000000000,NULL,0x,0
565,0xb1489080ce31acd985034dd45e1eba678fc9df63b52437fcd9778892553ef904,5725812,1528039435,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0.640000000000000000,NULL,0x,0
566,0xbe729662a0de0ab351d9aa6d3329859c7e4088bc96cedff166feed7be47edf5d,5725813,1528039474,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x3ce52090a19423154da53e8312a1b0c19248a3db,0.033000000000000000,NULL,0x,0
567,0xe0ed6f7e8aaf7129a632f7d09bc221ab4eda59efdece078628cb8b98dedd488c,5725841,1528039909,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.639517000000000000,NULL,0x,0
568,0xc9ce3b286701f231b33714d2c2e6f49eff0a45ae94c7fbd24880c68b5ab0e88a,5725847,1528040059,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe0e959ccc43a042cdf5a392c735b9a66fe303f5b,0.150000000000000000,NULL,0x,0
569,0x7d3efd1a1292e44beb2a9991fc6154f83f97e265d4bfcf4bc157d02ada412f2e,5725853,1528040146,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.200000000000000000,NULL,0x,0
570,0x44ea4b100e6c45bbcdbb89f39fdb937d98b3761d458ff3cf12049187150babdd,5727375,1528063481,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010469080000000000,NULL,0x,0
571,0x226a351e1283cfd5b7153bc30c5ddfbf8e813e11f514a63b44b6947254315b6d,5729319,1528093174,0x3ce52090a19423154da53e8312a1b0c19248a3db,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.035138757232046550,NULL,0x,0
572,0x68b7f275ff80b530d8ddebdf1c6ceb7af5218e0995b37186013f09216d1a6513,5729663,1528098359,0xcd0455423db5f4b9cf5b485ccfac9a508f32568b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.040000000000000000,NULL,0x,0
573,0x1f60bd4a47054c0816793259448aefeb7e533f9af74ba4eebdee960545aff9c7,5729666,1528098421,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0.053000000000000000,NULL,0x,0
574,0x78a9741461289f0f564aff2e49a34db7cdff83b718c2226f14cda44e07747a31,5729669,1528098445,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0.059000000000000000,NULL,0x,0
575,0x87afb0230d4fd2a93d32fad28be6fc03cd6e8dde3e8192d7068d64a9ee4a5edd,5729670,1528098492,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x5471395b550ac01606c49d6abf594f3d04b4df76,0.280000000000000000,NULL,0x,0
